time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31839.31,1.5216,-70.2121,0,0,0,270
31839.32,1.512,-70.2121,0,0,0,270
31839.33,1.488,-70.2121,0,0,0,270
31839.34,1.479,-70.2121,0,0,0,270
31839.35,1.46,-70.2121,0,0,0,270
31839.36,1.46,-70.2121,0,0,0,270
31839.37,1.4349,-70.2121,0,0,0,270
31839.38,1.4321,-70.2121,0,0,0,270
31839.39,1.4321,-70.2121,0,0,0,270
31839.4,1.4199,-70.2121,0,0,0,270
31839.41,1.3985,-70.2239,0,0,0,270
31839.42,1.3944,-70.2501,0,0,0,270
31839.43,1.3705,-70.2725,0,0,0,270
31839.44,1.3705,-70.303,0,0,0,270
31839.45,1.3436,-70.3359,0,0,0,270
31839.46,1.3425,-70.3494,0,0,0,270
31839.47,1.3145,-70.3536,0,0,0,270
31839.48,1.3089,-70.3728,0,0,0,270
31839.49,1.3089,-70.389,0,0,0,270
31839.5,1.2995,-70.4009,0,0,0,270
31839.51,1.281,-70.4412,0,0,0,270
31839.52,1.2783,-70.4824,0,0,0,270
31839.53,1.253,-70.5305,0,0,0,270
31839.54,1.253,-70.6119,0,0,0,270
31839.55,1.253,-70.6189,0,0,0,270
31839.56,1.253,-70.6189,0,0,0,270
31839.57,1.253,-70.6189,0,0,0,270
31839.58,1.253,-70.6189,0,0,0,270
31839.59,1.253,-70.6189,0,0,0,270
31839.6,1.253,-70.6189,0,0,0,270
31839.61,1.253,-70.6378,0,0,0,270
31839.62,1.2681,-70.6543,0,0,0,270
31839.63,1.281,-70.6543,0,0,0,270
31839.64,1.308,-70.6258,0,0,0,270
31839.65,1.3536,-70.566,0,0,0,270
31839.66,1.4313,-70.3986,0,0,0,270
31839.67,1.4968,-70.1409,0,0,0,270
31839.68,1.5867,-69.663,0,0,0,270
31839.69,1.8313,-68.1092,0,0,0,270
31839.7,2.1988,-65.7019,0,0,0,270
31839.71,2.1988,-65.7019,0,0,0,270
31839.72,2.6495,-61.8635,0,0,0,270
31839.73,3.0675,-58.172,0,0,0,270
31839.74,3.3607,-55.2201,0,0,0,270
31839.75,3.6102,-52.4458,0,0,0,270
31839.76,3.8314,-49.5274,0,0,0,270
31839.77,4.1119,-45.377,0,0,0,270
31839.78,4.3555,-40.0072,0,0,0,270
31839.79,4.4484,-37.4299,0,0,0,270
31839.8,4.6745,-28.244,0,0,0,270
31839.81,4.8481,-19.425,0,0,0,270
31839.82,5.2307,-6.2325,0,0,0,270
31839.83,5.4491,0.3952,0,0,0,270
31839.84,5.6875,7.7869,0,0,0,270
31839.85,5.872,13.6314,0,0,0,270
31839.86,6.0823,19.989,0,0,0,270
31839.87,6.2206,23.8636,0,0,0,270
31839.88,6.5098,31.3559,0,0,0,270
31839.89,6.7291,38.3501,0,0,0,270
31839.9,6.8202,44.4962,0,0,0,270
31839.91,6.4868,54.1017,0,0,0,270
31839.92,5.7977,59.9484,0,0,0,270
31839.93,5.2281,62.6511,0,0,0,270
31839.94,4.4017,65.5048,0,0,0,270
31839.95,3.7023,67.4856,0,0,0,270
31839.96,2.8816,69.5391,0,0,0,270
31839.97,2.257,70.9961,0,0,0,270
31839.98,1.7525,72.1764,0,0,0,270
31839.99,1.3755,72.9337,0,0,0,270
31840,0.9578,73.6408,0,0,0,270
31840.01,0.0794,74.6006,0,0,0,270
31840.02,-0.5398,74.8549,0,0,0,270
31840.03,-0.7919,74.8737,0,0,0,270
31840.04,-0.994,74.8115,0,0,0,270
31840.05,-1.0858,74.6914,0,0,0,270
31840.06,-1.1199,74.5644,0,0,0,270
31840.07,-1.1199,74.4232,0,0,0,270
31840.08,-1.1078,74.1375,0,0,0,270
31840.09,-1.0645,74.0222,0,0,0,270
31840.1,-1.0292,73.8973,0,0,0,270
31840.11,-0.9656,73.7526,0,0,0,270
31840.12,-0.9047,73.6721,0,0,0,270
31840.13,-0.872,73.6145,0,0,0,270
31840.14,-0.8423,73.5181,0,0,0,270
31840.15,-0.8113,73.3971,0,0,0,270
31840.16,-0.7785,73.25,0,0,0,270
31840.17,-0.7731,73.1547,0,0,0,270
31840.18,-0.7211,72.9652,0,0,0,270
31840.19,-0.6156,72.6961,0,0,0,270
31840.2,-0.5323,72.5745,0,0,0,270
31840.21,-0.5517,72.5744,0,0,0,270
31840.22,-0.5603,72.5744,0,0,0,270
31840.23,-0.5934,72.5744,0,0,0,270
31840.24,-0.669,72.5744,0,0,0,270
31840.25,-0.7341,72.5744,0,0,0,270
31840.26,-0.8049,72.5411,0,0,0,270
31840.27,-0.8383,72.4721,0,0,0,270
31840.28,-0.8151,72.4419,0,0,0,270
31840.29,-0.8065,72.4066,0,0,0,270
31840.3,-0.7903,72.3771,0,0,0,270
31840.31,-0.7785,72.3622,0,0,0,270
31840.32,-0.7638,72.3622,0,0,0,270
31840.33,-0.7505,72.3622,0,0,0,270
31840.34,-0.7399,72.3622,0,0,0,270
31840.35,-0.7142,72.3622,0,0,0,270
31840.36,-0.689,72.3622,0,0,0,270
31840.37,-0.6635,72.33,0,0,0,270
31840.38,-0.661,72.3268,0,0,0,270
31840.39,-0.6407,72.3268,0,0,0,270
31840.4,-0.6274,72.3201,0,0,0,270
31840.41,-0.6274,72.3091,0,0,0,270
31840.42,-0.6227,72.3091,0,0,0,270
31840.43,-0.5715,72.3091,0,0,0,270
31840.44,-0.5715,72.3258,0,0,0,270
31840.45,-0.5715,72.36,0,0,0,270
31840.46,-0.5467,72.3622,0,0,0,270
31840.47,-0.5379,72.3622,0,0,0,270
31840.48,-0.5379,72.3622,0,0,0,270
31840.49,-0.5379,72.3622,0,0,0,270
31840.5,-0.5379,72.3622,0,0,0,270
31840.51,-0.5379,72.3622,0,0,0,270
31840.52,-0.5379,72.3622,0,0,0,270
31840.53,-0.5379,72.3622,0,0,0,270
31840.54,-0.4987,72.3622,0,0,0,270
31840.55,-0.4987,72.3622,0,0,0,270
31840.56,-0.4754,72.3622,0,0,0,270
31840.57,-0.4707,72.3622,0,0,0,270
31840.58,-0.4707,72.3622,0,0,0,270
31840.59,-0.4707,72.3622,0,0,0,270
31840.6,-0.4707,72.3622,0,0,0,270
31840.61,-0.4707,72.3621,0,0,0,270
31840.62,-0.4707,72.3653,0,0,0,270
31840.63,-0.4707,72.3976,0,0,0,270
31840.64,-0.4707,72.3976,0,0,0,270
31840.65,-0.4707,72.4141,0,0,0,270
31840.66,-0.4916,72.4152,0,0,0,270
31840.67,-0.4987,72.4152,0,0,0,270
31840.68,-0.4987,72.3975,0,0,0,270
31840.69,-0.4987,72.3533,0,0,0,270
31840.7,-0.4987,72.2656,0,0,0,270
31840.71,-0.4896,72.0236,0,0,0,270
31840.72,-0.4643,71.6776,0,0,0,270
31840.73,-0.2991,70.2399,0,0,0,270
31840.74,-0.0446,68.4789,0,0,0,270
31840.75,0.207,66.8597,0,0,0,270
31840.76,0.4586,65.1804,0,0,0,270
31840.77,0.8021,62.7026,0,0,0,270
31840.78,1.0751,60.3074,0,0,0,270
31840.79,1.3574,57.5748,0,0,0,270
31840.8,1.6368,54.7675,0,0,0,270
31840.81,2.153,50.2016,0,0,0,270
31840.82,2.7688,46.0168,0,0,0,270
31840.83,3.7811,40.6366,0,0,0,270
31840.84,5.1193,34.6176,0,0,0,270
31840.85,6.3282,29.8282,0,0,0,270
31840.86,9.4248,18.1313,0,0,0,270
31840.87,12.0956,8.3197,0,0,0,270
31840.88,13.852,1.8518,0,0,0,270
31840.89,15.8063,-5.4095,0,0,0,270
31840.9,17.2672,-11.0333,0,0,0,270
31840.91,18.7506,-16.9187,0,0,0,270
31840.92,19.7053,-20.8472,0,0,0,270
31840.93,21.3009,-27.8511,0,0,0,270
31840.94,22.8735,-35.0891,0,0,0,270
31840.95,23.9247,-39.9159,0,0,0,270
31840.96,25.9019,-49.1902,0,0,0,270
31840.97,27.2347,-55.6371,0,0,0,270
31840.98,27.9258,-59.1985,0,0,0,270
31840.99,28.6183,-62.8177,0,0,0,270
31841,29.0939,-65.4089,0,0,0,270
31841.01,29.5037,-67.8471,0,0,0,270
31841.02,29.7129,-69.4477,0,0,0,270
31841.03,30.0298,-72.3397,0,0,0,270
