time,pos_x,pos_y,pressure
31844.32,-0.8400854,69.5853,0.6226784
31844.33,-0.8065081,69.5853,0.6226784
31844.34,-0.7785239,69.62067,0.6236559
31844.35,-0.7505444,69.62067,0.6236559
31844.36,-0.7505444,69.63837,0.6236559
31844.37,-0.7169624,69.63837,0.6236559
31844.38,-0.7169624,69.63837,0.6226784
31844.39,-0.688983,69.67374,0.6236559
31844.4,-0.6609987,69.67374,0.6236559
31844.41,-0.6609987,69.67374,0.6236559
31844.42,-0.6609987,69.67374,0.6236559
31844.43,-0.688983,69.63837,0.6217009
31844.44,-0.7169624,69.63837,0.6217009
31844.45,-0.7505444,69.63837,0.6217009
31844.46,-0.7505444,69.63837,0.6226784
31844.47,-0.7785239,69.63837,0.6226784
31844.48,-0.7785239,69.67374,0.6236559
31844.49,-0.7505444,69.67374,0.6226784
31844.5,-0.7169624,69.70911,0.6217009
31844.51,-0.688983,69.70911,0.6207234
31844.52,-0.6609987,69.72679,0.6197459
31844.53,-0.6609987,69.72679,0.6187683
31844.54,-0.6609987,69.70911,0.6187683
31844.55,-0.6609987,69.70911,0.6177908
31844.56,-0.6609987,69.70911,0.6177908
31844.57,-0.688983,69.67374,0.6177908
31844.58,-0.688983,69.67374,0.6177908
31844.59,-0.688983,69.67374,0.6177908
31844.6,-0.688983,69.67374,0.6177908
31844.61,-0.6609987,69.67374,0.6177908
31844.62,-0.6274214,69.56761,0.6168133
31844.63,-0.5882463,69.33768,0.6158358
31844.64,-0.6609987,68.45335,0.6138808
31844.65,-0.8009104,67.37444,0.6129032
31844.66,-0.8960491,66.66696,0.6129032
31844.67,-1.20945,63.83705,0.6129032
31844.68,-1.326975,62.66972,0.6119257
31844.69,-1.606793,59.80444,0.6129032
31844.7,-1.925792,56.24937,0.6138808
31844.71,-2.328733,51.93377,0.6138808
31844.72,-2.865988,46.89299,0.6138808
31844.73,-3.951695,37.85497,0.6138808
31844.74,-4.360234,34.42371,0.6129032
31844.75,-5.138137,26.95984,0.6148583
31844.76,-5.921634,14.54362,0.6177908
31844.77,-6.08953,5.788593,0.6217009
31844.78,-6.044757,-2.984119,0.6246334
31844.79,-5.843284,-11.59764,0.629521
31844.8,-5.546677,-19.78668,0.6324536
31844.81,-5.356394,-23.76624,0.6363636
31844.82,-4.936664,-31.35392,0.6402737
31844.83,-4.169956,-41.66539,0.6461388
31844.84,-3.643892,-47.83813,0.6471163
31844.85,-3.168198,-53.21495,0.6500489
31844.86,-2.77085,-57.86661,0.6559139
31844.87,-2.42947,-61.75773,0.6617791
31844.88,-2.121667,-65.06519,0.6686217
31844.89,-1.86423,-67.85972,0.6744868
31844.9,-1.645968,-70.22977,0.6774194
31844.91,-1.455691,-72.2107,0.6783969
31844.92,-1.298991,-73.89096,0.6813294
31844.93,-1.086327,-75.28822,0.6832845
31844.94,-0.856874,-76.52631,0.686217
