time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31906.86,-0.0902,-70.8665,1.4019,0,0,270
31906.87,-0.1237,-70.8665,1.4019,0,0,270
31906.88,-0.1517,-70.8311,1.4019,0,0,270
31906.89,-0.1517,-70.8311,1.4019,0,0,270
31906.9,-0.2245,-70.7958,1.4019,0,0,270
31906.91,-0.2245,-70.725,1.4019,0,0,270
31906.92,-0.2525,-70.6543,1.4019,0,0,270
31906.93,-0.2525,-70.6189,1.4019,0,0,270
31906.94,-0.2525,-70.5835,1.4019,0,0,270
31906.95,-0.2525,-70.5481,1.4019,0,0,270
31906.96,-0.2525,-70.5128,1.4019,0,0,270
31906.97,-0.2525,-70.4951,1.4019,0,0,270
31906.98,-0.2525,-70.4597,1.4019,0,0,270
31906.99,-0.2525,-70.4243,1.4019,0,0,270
31907,-0.2525,-70.389,1.4019,0,0,270
31907.01,-0.2525,-70.3536,1.4019,0,0,270
31907.02,-0.2525,-70.3359,1.4019,0,0,270
31907.03,-0.2525,-70.3359,1.4019,0,0,270
31907.04,-0.2525,-70.3359,1.4019,0,0,270
31907.05,-0.2525,-70.3359,1.4019,0,0,270
31907.06,-0.2525,-70.3359,1.4019,0,0,270
31907.07,-0.2525,-70.3359,1.4019,0,0,270
31907.08,-0.2525,-70.3359,1.4019,0,0,270
31907.09,-0.2245,-70.3536,1.4019,0,0,270
31907.1,-0.1909,-70.3536,1.4019,0,0,270
31907.11,-0.1405,-70.3536,1.4019,0,0,270
31907.12,-0.0902,-70.3536,1.4019,0,0,270
31907.13,0.0162,-70.3536,1.4019,0,0,270
31907.14,0.1281,-70.3536,1.4019,0,0,270
31907.15,0.268,-70.389,1.4019,0,0,270
31907.16,0.4471,-70.4243,1.4019,0,0,270
31907.17,0.6654,-70.4597,1.4019,0,0,270
31907.18,0.7829,-70.4597,1.4019,0,0,270
31907.19,1.0739,-70.4597,1.4019,0,0,270
31907.2,1.4209,-70.3713,1.4019,0,0,270
31907.21,1.8406,-70.2475,1.4019,0,0,270
31907.22,2.9599,-69.7345,1.4019,0,0,270
31907.23,3.721,-69.2216,1.4019,0,0,270
31907.24,4.1071,-68.8856,1.4019,0,0,270
31907.25,4.941,-68.0189,1.4019,0,0,270
31907.26,5.7469,-66.7985,1.4019,0,0,270
31907.27,6.4968,-65.2244,1.4019,0,0,270
31907.28,6.8998,-64.2339,1.4019,0,0,270
31907.29,7.7392,-61.9346,1.4019,0,0,270
31907.3,8.5955,-59.1401,1.4019,0,0,270
31907.31,9.4181,-55.8857,1.4019,0,0,270
31907.32,10.5542,-50.2613,1.4019,0,0,270
31907.33,11.3377,-46.0164,1.4019,0,0,270
31907.34,12.2052,-41.3294,1.4019,0,0,270
31907.35,13.039,-36.1471,1.4019,0,0,270
31907.36,13.4308,-33.2818,1.4019,0,0,270
31907.37,14.3934,-23.8724,1.4019,0,0,270
31907.38,14.6452,-20.5295,1.4019,0,0,270
31907.39,15.5406,-5.8848,1.4019,0,0,270
31907.4,15.9548,1.8444,1.4019,0,0,270
31907.41,16.1563,5.7886,1.4019,0,0,270
31907.42,16.4641,13.5708,1.4019,0,0,270
31907.43,16.6431,21.0524,1.4019,0,0,270
31907.44,16.5536,28.1095,1.4019,0,0,270
31907.45,16.2346,34.6183,1.4019,0,0,270
31907.46,16.0051,37.6251,1.4019,0,0,270
31907.47,14.6732,48.078,1.4019,0,0,270
