time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31872.95,1.7063,-71.0611,0,0,0,270
31872.96,1.7063,-71.0536,0,0,0,270
31872.97,1.6995,-71.0349,0,0,0,270
31872.98,1.672,-71,0,0,0,270
31872.99,1.6495,-70.9722,0,0,0,270
31873,1.6167,-70.9549,0,0,0,270
31873.01,1.572,-70.9125,0,0,0,270
31873.02,1.5186,-70.9019,0,0,0,270
31873.03,1.4588,-70.9019,0,0,0,270
31873.04,1.4275,-70.9148,0,0,0,270
31873.05,1.4006,-70.9487,0,0,0,270
31873.06,1.3817,-70.9726,0,0,0,270
31873.07,1.3817,-70.9763,0,0,0,270
31873.08,1.3487,-70.9903,0,0,0,270
31873.09,1.3481,-70.9903,0,0,0,270
31873.1,1.3284,-70.9903,0,0,0,270
31873.11,1.3001,-70.9776,0,0,0,270
31873.12,1.2611,-70.9726,0,0,0,270
31873.13,1.217,-70.9554,0,0,0,270
31873.14,1.1814,-70.9373,0,0,0,270
31873.15,1.1081,-70.9286,0,0,0,270
31873.16,1.0369,-70.9019,0,0,0,270
31873.17,0.9434,-70.9019,0,0,0,270
31873.18,0.8251,-70.9019,0,0,0,270
31873.19,0.6984,-70.9019,0,0,0,270
31873.2,0.6554,-70.9019,0,0,0,270
31873.21,0.6185,-70.9019,0,0,0,270
31873.22,0.5922,-70.9019,0,0,0,270
31873.23,0.5758,-70.9019,0,0,0,270
31873.24,0.5758,-70.9019,0,0,0,270
31873.25,0.5435,-70.9019,0,0,0,270
31873.26,0.5422,-70.9019,0,0,0,270
31873.27,0.5422,-70.9019,0,0,0,270
31873.28,0.5688,-70.8879,0,0,0,270
31873.29,0.6066,-70.8146,0,0,0,270
31873.3,0.6297,-70.7118,0,0,0,270
31873.31,0.6225,-70.4798,0,0,0,270
31873.32,0.5733,-70.1698,0,0,0,270
31873.33,0.4833,-69.6888,0,0,0,270
31873.34,0.4222,-69.3894,0,0,0,270
31873.35,0.0791,-67.5632,0,0,0,270
31873.36,-0.2948,-65.2523,0,0,0,270
31873.37,-0.6715,-62.7045,0,0,0,270
31873.38,-0.9902,-60.486,0,0,0,270
31873.39,-1.2315,-58.4268,0,0,0,270
31873.4,-1.5392,-55.5128,0,0,0,270
31873.41,-1.8447,-51.9405,0,0,0,270
31873.42,-2.1246,-48.1344,0,0,0,270
31873.43,-2.4187,-43.3472,0,0,0,270
31873.44,-2.6588,-38.3069,0,0,0,270
31873.45,-2.9354,-30.7998,0,0,0,270
31873.46,-3.0851,-25.3173,0,0,0,270
31873.47,-3.2209,-17.6195,0,0,0,270
31873.48,-3.24,-9.999,0,0,0,270
31873.49,-3.1643,-6.0788,0,0,0,270
31873.5,-2.6011,9.3792,0,0,0,270
31873.51,-1.681,24.0722,0,0,0,270
31873.52,-1.1654,30.7602,0,0,0,270
31873.53,-0.614,37.1017,0,0,0,270
31873.54,-0.0506,42.9229,0,0,0,270
31873.55,0.3853,47.2377,0,0,0,270
31873.56,0.8879,52.2008,0,0,0,270
31873.57,1.2204,55.5725,0,0,0,270
31873.58,1.5048,58.835,0,0,0,270
31873.59,1.5759,60.2239,0,0,0,270
31873.6,1.5636,64.3641,0,0,0,270
31873.61,1.1333,66.191,0,0,0,270
31873.62,0.7253,66.9093,0,0,0,270
31873.63,0.2025,67.3682,0,0,0,270
31873.64,-0.3381,67.5999,0,0,0,270
31873.65,-0.7162,67.6889,0,0,0,270
31873.66,-1.0968,67.7443,0,0,0,270
31873.67,-1.3264,67.7636,0,0,0,270
31873.68,-1.5547,67.7636,0,0,0,270
31873.69,-1.681,67.7636,0,0,0,270
31873.7,-1.716,67.7636,0,0,0,270
31873.71,-1.7243,67.7636,0,0,0,270
31873.72,-1.7398,67.7243,0,0,0,270
31873.73,-1.7523,67.6558,0,0,0,270
31873.74,-1.7523,67.5944,0,0,0,270
31873.75,-1.7523,67.5143,0,0,0,270
31873.76,-1.7523,67.4537,0,0,0,270
31873.77,-1.7504,67.4258,0,0,0,270
31873.78,-1.6803,67.3625,0,0,0,270
31873.79,-1.674,67.3568,0,0,0,270
31873.8,-1.6565,67.3347,0,0,0,270
31873.81,-1.646,67.3214,0,0,0,270
31873.82,-1.646,67.3214,0,0,0,270
31873.83,-1.646,67.3214,0,0,0,270
31873.84,-1.6511,67.3214,0,0,0,270
31873.85,-1.7124,67.3214,0,0,0,270
31873.86,-1.7884,67.3044,0,0,0,270
31873.87,-1.8274,67.3037,0,0,0,270
31873.88,-1.8363,67.2739,0,0,0,270
31873.89,-1.8596,67.2683,0,0,0,270
31873.9,-1.8642,67.2683,0,0,0,270
31873.91,-1.8642,67.2683,0,0,0,270
31873.92,-1.8642,67.2683,0,0,0,270
31873.93,-1.8642,67.2683,0,0,0,270
31873.94,-1.8642,67.2683,0,0,0,270
31873.95,-1.8642,67.2683,0,0,0,270
31873.96,-1.8642,67.2683,0,0,0,270
31873.97,-1.8642,67.2683,0,0,0,270
31873.98,-1.8642,67.2683,0,0,0,270
31873.99,-1.8642,67.2683,0,0,0,270
31874,-1.8765,67.2683,0,0,0,270
31874.01,-1.8922,67.2683,0,0,0,270
31874.02,-1.8922,67.2683,0,0,0,270
31874.03,-1.8922,67.3026,0,0,0,270
31874.04,-1.8658,67.3872,0,0,0,270
31874.05,-1.8425,67.4334,0,0,0,270
31874.06,-1.8113,67.4715,0,0,0,270
31874.07,-1.8027,67.506,0,0,0,270
31874.08,-1.8027,67.553,0,0,0,270
31874.09,-1.8027,67.569,0,0,0,270
31874.1,-1.8027,67.569,0,0,0,270
31874.11,-1.8027,67.569,0,0,0,270
31874.12,-1.8027,67.569,0,0,0,270
31874.13,-1.8027,67.569,0,0,0,270
31874.14,-1.8027,67.5053,0,0,0,270
31874.15,-1.8027,67.4983,0,0,0,270
31874.16,-1.8027,67.4983,0,0,0,270
31874.17,-1.7888,67.4982,0,0,0,270
31874.18,-1.7747,67.4983,0,0,0,270
31874.19,-1.7747,67.4983,0,0,0,270
31874.2,-1.7668,67.4983,0,0,0,270
31874.21,-1.7329,67.5092,0,0,0,270
31874.22,-1.6982,67.5407,0,0,0,270
31874.23,-1.6385,67.6347,0,0,0,270
31874.24,-1.6092,67.7366,0,0,0,270
31874.25,-1.58,67.8023,0,0,0,270
31874.26,-1.5521,67.87,0,0,0,270
31874.27,-1.5281,67.9199,0,0,0,270
31874.28,-1.5173,67.9696,0,0,0,270
31874.29,-1.4995,67.9935,0,0,0,270
31874.3,-1.4837,68.0061,0,0,0,270
31874.31,-1.4837,68.0289,0,0,0,270
31874.32,-1.4771,68.0289,0,0,0,270
31874.33,-1.372,67.9961,0,0,0,270
31874.34,-1.1705,67.8046,0,0,0,270
31874.35,-0.9646,67.579,0,0,0,270
31874.36,-0.6127,67.0978,0,0,0,270
31874.37,-0.263,66.4708,0,0,0,270
31874.38,0.2623,65.2843,0,0,0,270
31874.39,0.743,63.8911,0,0,0,270
31874.4,1.2417,62.1053,0,0,0,270
31874.41,1.6469,60.2523,0,0,0,270
31874.42,2.1042,57.9274,0,0,0,270
31874.43,3.3689,50.9954,0,0,0,270
31874.44,4.6928,43.6351,0,0,0,270
31874.45,5.559,38.5131,0,0,0,270
31874.46,6.8222,31.5414,0,0,0,270
31874.47,7.9555,25.5672,0,0,0,270
31874.48,9.566,17.907,0,0,0,270
31874.49,11.1294,11.1857,0,0,0,270
31874.5,13.1958,3.0343,0,0,0,270
31874.51,14.9493,-3.3864,0,0,0,270
31874.52,16.2927,-7.9698,0,0,0,270
31874.53,19.9081,-20.0402,0,0,0,270
31874.54,23.3816,-32.2259,0,0,0,270
31874.55,24.5502,-36.5321,0,0,0,270
31874.56,25.4788,-40.0101,0,0,0,270
31874.57,26.3707,-43.3788,0,0,0,270
31874.58,27.6976,-48.4236,0,0,0,270
31874.59,28.6831,-52.1471,0,0,0,270
31874.6,29.5956,-55.5355,0,0,0,270
31874.61,30.4403,-58.661,0,0,0,270
31874.62,30.8133,-60.0724,0,0,0,270
31874.63,32.1671,-65.693,0,0,0,270
31874.64,33.1521,-70.2101,0,0,0,270
31874.65,33.4369,-71.6035,0,0,0,270
31874.66,33.5818,-72.3732,0,0,0,270
31874.67,33.7134,-73.1732,0,0,0,270
31874.68,33.8637,-74.2513,0,0,0,270
31874.69,33.9439,-74.9687,0,0,0,270
31874.7,34.049,-75.7034,0,0,0,270
31874.71,34.1862,-76.278,0,0,0,270
