time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31936.96,0.8109,-70.2298,0,0,0,270
31936.97,0.8109,-70.2571,0,0,0,270
31936.98,0.8109,-70.2652,0,0,0,270
31936.99,0.8348,-70.2652,0,0,0,270
31937,0.8556,-70.2652,0,0,0,270
31937.01,0.8862,-70.2732,0,0,0,270
31937.02,0.9291,-70.2914,0,0,0,270
31937.03,0.962,-70.3359,0,0,0,270
31937.04,1.0079,-70.352,0,0,0,270
31937.05,1.0664,-70.3536,0,0,0,270
31937.06,1.0739,-70.3536,0,0,0,270
31937.07,1.0739,-70.3536,0,0,0,270
31937.08,1.0739,-70.3536,0,0,0,270
31937.09,1.0739,-70.3536,0,0,0,270
31937.1,1.0739,-70.3608,0,0,0,270
31937.11,1.0739,-70.389,0,0,0,270
31937.12,1.0739,-70.4233,0,0,0,270
31937.13,1.0739,-70.4951,0,0,0,270
31937.14,1.0739,-70.4951,0,0,0,270
31937.15,1.0739,-70.5091,0,0,0,270
31937.16,1.0739,-70.5128,0,0,0,270
31937.17,1.0739,-70.5128,0,0,0,270
31937.18,1.0739,-70.5128,0,0,0,270
31937.19,1.0625,-70.5128,0,0,0,270
31937.2,1.0304,-70.5161,0,0,0,270
31937.21,0.951,-70.5789,0,0,0,270
31937.22,0.8724,-70.5989,0,0,0,270
31937.23,0.7956,-70.6661,0,0,0,270
31937.24,0.7271,-70.7131,0,0,0,270
31937.25,0.6836,-70.725,0,0,0,270
31937.26,0.6327,-70.725,0,0,0,270
31937.27,0.5496,-70.725,0,0,0,270
31937.28,0.4716,-70.7005,0,0,0,270
31937.29,0.2458,-70.4776,0,0,0,270
31937.3,-0.0721,-70.0546,0,0,0,270
31937.31,-0.3141,-69.6797,0,0,0,270
31937.32,-0.6665,-69.1106,0,0,0,270
31937.33,-0.9736,-68.5104,0,0,0,270
31937.34,-1.2771,-67.8328,0,0,0,270
31937.35,-1.6979,-66.751,0,0,0,270
31937.36,-2.2646,-65.2376,0,0,0,270
31937.37,-2.9028,-63.5869,0,0,0,270
31937.38,-3.3821,-62.4836,0,0,0,270
31937.39,-5.1998,-58.182,0,0,0,270
31937.4,-6.9299,-53.3533,0,0,0,270
31937.41,-7.8945,-50.2952,0,0,0,270
31937.42,-8.9984,-46.4789,0,0,0,270
31937.43,-9.8694,-43.0707,0,0,0,270
31937.44,-10.6699,-39.6873,0,0,0,270
31937.45,-11.2529,-36.9552,0,0,0,270
31937.46,-12.2275,-32.0125,0,0,0,270
31937.47,-13.1637,-26.744,0,0,0,270
31937.48,-13.9301,-21.676,0,0,0,270
31937.49,-14.905,-11.3277,0,0,0,270
31937.5,-15.2851,-1.9431,0,0,0,270
31937.51,-15.346,4.2588,0,0,0,270
31937.52,-15.1644,11.2579,0,0,0,270
31937.53,-14.8291,16.7086,0,0,0,270
31937.54,-14.3282,21.9867,0,0,0,270
31937.55,-13.8549,25.1067,0,0,0,270
31937.56,-12.0224,34.9674,0,0,0,270
31937.57,-10.3574,42.2801,0,0,0,270
31937.58,-9.1569,46.997,0,0,0,270
31937.59,-8.1954,50.3042,0,0,0,270
31937.6,-5.9502,57.1363,0,0,0,270
31937.61,-5.9216,57.2222,0,0,0,270
31937.62,-5.1036,59.1078,0,0,0,270
31937.63,-4.3561,60.6187,0,0,0,270
31937.64,-3.6288,61.9667,0,0,0,270
31937.65,-3.0871,63.0953,0,0,0,270
31937.66,-2.8459,63.7142,0,0,0,270
31937.67,-2.6065,64.3405,0,0,0,270
31937.68,-2.4392,64.8323,0,0,0,270
31937.69,-2.2972,65.3189,0,0,0,270
31937.7,-2.1995,65.7026,0,0,0,270
31937.71,-2.1417,66.0359,0,0,0,270
31937.72,-2.0763,66.4893,0,0,0,270
31937.73,-2.028,66.8912,0,0,0,270
31937.74,-1.9695,67.263,0,0,0,270
31937.75,-1.965,67.3181,0,0,0,270
31937.76,-1.965,67.2964,0,0,0,270
31937.77,-1.9427,67.2358,0,0,0,270
31937.78,-1.9111,67.1511,0,0,0,270
31937.79,-1.8646,67.0191,0,0,0,270
31937.8,-1.8083,66.9125,0,0,0,270
31937.81,-1.6914,66.7235,0,0,0,270
31937.82,-1.6395,66.6616,0,0,0,270
31937.83,-1.5702,66.5949,0,0,0,270
31937.84,-1.5009,66.5486,0,0,0,270
31937.85,-1.4715,66.5136,0,0,0,270
31937.86,-1.4669,66.4518,0,0,0,270
31937.87,-1.4669,66.3763,0,0,0,270
31937.88,-1.4872,66.3028,0,0,0,270
31937.89,-1.5166,66.2269,0,0,0,270
31937.9,-1.5399,66.1624,0,0,0,270
31937.91,-1.6106,66.0339,0,0,0,270
31937.92,-1.7179,65.9469,0,0,0,270
31937.93,-1.7818,65.9088,0,0,0,270
31937.94,-1.8059,65.9064,0,0,0,270
31937.95,-1.8409,65.9064,0,0,0,270
31937.96,-1.8929,65.9064,0,0,0,270
31937.97,-1.9438,65.9064,0,0,0,270
