time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31811.93,-0.7114,-71.0788,0,0,0,270
31811.94,-0.6859,-71.0519,0,0,0,270
31811.95,-0.6476,-71.0434,0,0,0,270
31811.96,-0.6386,-71.0434,0,0,0,270
31811.97,-0.6386,-71.0345,0,0,0,270
31811.98,-0.6386,-71.0257,0,0,0,270
31811.99,-0.6386,-71.0257,0,0,0,270
31812,-0.6386,-71.0173,0,0,0,270
31812.01,-0.6356,-70.9903,0,0,0,270
31812.02,-0.6106,-70.9903,0,0,0,270
31812.03,-0.5827,-70.9903,0,0,0,270
31812.04,-0.5826,-70.9903,0,0,0,270
31812.05,-0.5826,-70.9903,0,0,0,270
31812.06,-0.5623,-70.9903,0,0,0,270
31812.07,-0.5327,-70.9903,0,0,0,270
31812.08,-0.5006,-70.9903,0,0,0,270
31812.09,-0.4286,-71.0003,0,0,0,270
31812.1,-0.3827,-71.0257,0,0,0,270
31812.11,-0.2839,-71.0284,0,0,0,270
31812.12,-0.1051,-71.0611,0,0,0,270
31812.13,0.0236,-71.0611,0,0,0,270
31812.14,0.0759,-71.0611,0,0,0,270
31812.15,0.1141,-71.0611,0,0,0,270
31812.16,0.1281,-71.0611,0,0,0,270
31812.17,0.1281,-71.0611,0,0,0,270
31812.18,0.1281,-71.0611,0,0,0,270
31812.19,0.0972,-71.0611,0,0,0,270
31812.2,0.0683,-71.0777,0,0,0,270
31812.21,0.0187,-71.1062,0,0,0,270
31812.22,0.005,-71.1141,0,0,0,270
31812.23,0.005,-71.1141,0,0,0,270
31812.24,0.005,-71.1141,0,0,0,270
31812.25,0.005,-71.1141,0,0,0,270
31812.26,0.005,-71.1141,0,0,0,270
31812.27,0.005,-71.1141,0,0,0,270
31812.28,0.005,-71.1141,0,0,0,270
31812.29,0.005,-71.1228,0,0,0,270
31812.3,0.0112,-71.1521,0,0,0,270
31812.31,0.0946,-71.1875,0,0,0,270
31812.32,0.2597,-71.2203,0,0,0,270
31812.33,0.5153,-71.0415,0,0,0,270
31812.34,0.7763,-70.7092,0,0,0,270
31812.35,0.9976,-70.3673,0,0,0,270
31812.36,1.1658,-69.919,0,0,0,270
31812.37,1.4558,-68.9399,0,0,0,270
31812.38,1.7829,-67.5525,0,0,0,270
31812.39,2.088,-66.105,0,0,0,270
31812.4,2.4571,-64.4267,0,0,0,270
31812.41,3.2529,-60.8443,0,0,0,270
31812.42,4.5707,-54.8908,0,0,0,270
31812.43,5.4224,-50.5059,0,0,0,270
31812.44,5.9356,-47.1996,0,0,0,270
31812.45,6.372,-44.0168,0,0,0,270
31812.46,6.689,-41.163,0,0,0,270
31812.47,7.2003,-35.7913,0,0,0,270
31812.48,7.5502,-31.0535,0,0,0,270
31812.49,7.9615,-22.1944,0,0,0,270
31812.5,8.0993,-8.3397,0,0,0,270
31812.51,7.9675,-1.9377,0,0,0,270
31812.52,7.668,4.8105,0,0,0,270
31812.53,7.29,10.693,0,0,0,270
31812.54,6.996,14.5748,0,0,0,270
31812.55,6.6685,18.6766,0,0,0,270
31812.56,6.4434,21.5966,0,0,0,270
31812.57,6.078,26.4835,0,0,0,270
31812.58,5.7642,30.4811,0,0,0,270
31812.59,5.1944,37.1981,0,0,0,270
31812.6,4.1213,44.3387,0,0,0,270
31812.61,3.4284,47.5475,0,0,0,270
31812.62,2.8232,49.6229,0,0,0,270
31812.63,2.3237,50.9881,0,0,0,270
31812.64,1.4397,53.0934,0,0,0,270
31812.65,0.7704,54.4606,0,0,0,270
31812.66,-0.4502,56.8115,0,0,0,270
31812.67,-1.7523,59.663,0,0,0,270
31812.68,-1.7523,59.663,0,0,0,270
31812.69,-2.1354,60.6961,0,0,0,270
31812.7,-2.8027,62.6482,0,0,0,270
31812.71,-3.0036,63.404,0,0,0,270
