time,pos_x,pos_y,pressure
31966.35,-6.369348,-26.34853,0.5053763
31966.36,-6.626785,-19.55676,0.5073314
31966.37,-6.777887,-12.26974,0.5083089
31966.38,-6.817063,-4.64668,0.5073314
31966.39,-6.749903,3.206313,0.5083089
31966.4,-6.50926,11.05929,0.5073314
31966.41,-6.044757,18.84155,0.5073314
31966.42,-5.238874,26.32311,0.5073314
31966.43,-4.242709,33.32713,0.5083089
31966.44,-3.179389,39.7121,0.5092864
31966.45,-2.211208,45.47804,0.5112414
31966.46,-1.388536,50.58955,0.514174
31966.47,-0.5882463,54.97591,0.5131965
31966.48,0.1057092,58.58403,0.516129
31966.49,0.3967233,60.1228,0.5171065
31966.5,0.9731537,63.58944,0.5171065
31966.51,1.124256,65.09283,0.518084
31966.52,1.15224,66.04791,0.5171065
31966.53,1.124256,66.61391,0.516129
31966.54,1.090679,66.93227,0.516129
31966.55,1.051504,67.07376,0.512219
31966.56,1.051504,67.10913,0.5083089
31966.57,1.079488,67.14452,0.5043988
31966.58,1.113065,67.14452,0.4985337
31966.59,1.14105,67.09145,0.4907136
31966.6,1.14105,67.07376,0.483871
31966.61,1.169029,67.02071,0.4760508
31966.62,1.169029,66.94995,0.4701857
31966.63,1.169029,66.86151,0.4643206
31966.64,1.202606,66.77309,0.4584555
31966.65,1.23059,66.64928,0.4486803
31966.66,1.25857,66.59621,0.4418377
31966.67,1.25857,66.59621,0.4398827
31966.68,1.303343,66.59621,0.4330401
31966.69,1.303343,66.56084,0.4281525
31966.7,1.331327,66.56084,0.4281525
31966.71,1.331327,66.56084,0.4261975
31966.72,1.331327,66.56084,0.4261975
31966.73,1.331327,66.56084,0.4261975
31966.74,1.331327,66.56084,0.4261975
31966.75,1.331327,66.56084,0.42522
31966.76,1.331327,66.59621,0.427175
31966.77,1.331327,66.59621,0.4281525
31966.78,1.25857,66.66696,0.4330401
31966.79,1.213802,66.7377,0.4369501
31966.8,1.129854,66.79077,0.4398827
31966.81,1.062699,66.86151,0.4408602
31966.82,0.9899423,66.93227,0.4428152
31966.83,0.9227878,66.98532,0.4437928
31966.84,0.8948035,67.02071,0.4428152
31966.85,0.8612263,67.05608,0.4418377
31966.86,0.8612263,67.09145,0.4408602
31966.87,0.8612263,67.14452,0.4389052
31966.88,0.8948035,67.17989,0.4389052
31966.89,0.8948035,67.23294,0.4398827
31966.9,0.8948035,67.26833,0.4398827
31966.91,0.8948035,67.26833,0.4408602
31966.92,0.8948035,67.33907,0.4408602
31966.93,0.8612263,67.37444,0.4408602
31966.94,0.8052626,67.40981,0.4437928
31966.95,0.7660875,67.44519,0.4467253
31966.96,0.704526,67.48056,0.4486803
31966.97,0.6653509,67.51593,0.4516129
31966.98,0.6653509,67.55131,0.4525904
31966.99,0.6317737,67.56899,0.4516129
31967,0.6317737,67.62205,0.4516129
31967.01,0.6317737,67.63974,0.4496579
31967.02,0.6317737,67.67512,0.4486803
31967.03,0.6317737,67.67512,0.4486803
31967.04,0.6653509,67.71049,0.4486803
31967.05,0.6653509,67.76354,0.4486803
31967.06,0.704526,67.8343,0.4516129
31967.07,0.704526,67.88735,0.4516129
31967.08,0.704526,67.94042,0.4516129
31967.09,0.704526,67.95811,0.453568
31967.1,0.704526,67.95811,0.453568
31967.11,0.704526,67.95811,0.453568
31967.12,0.7325103,67.95811,0.4545455
31967.13,0.7325103,67.99348,0.4545455
31967.14,0.7325103,67.99348,0.4545455
31967.15,0.7325103,67.99348,0.4565005
31967.16,0.7325103,67.99348,0.4584555
31967.17,0.7325103,68.02885,0.459433
31967.18,0.7325103,68.04653,0.4613881
31967.19,0.7325103,68.04653,0.4633431
31967.2,0.7325103,68.08192,0.4633431
31967.21,0.704526,68.08192,0.4643206
31967.22,0.704526,68.08192,0.4662757
31967.23,0.704526,68.11729,0.4672532
31967.24,0.704526,68.11729,0.4701857
31967.25,0.704526,68.11729,0.4711632
31967.26,0.704526,68.11729,0.4692082
31967.27,0.704526,68.11729,0.4701857
31967.28,0.704526,68.13497,0.4692082
31967.29,0.704526,68.13497,0.4692082
31967.3,0.704526,68.13497,0.4692082
31967.31,0.704526,68.13497,0.4682307
31967.32,0.6765466,68.13497,0.4682307
31967.33,0.6765466,68.11729,0.4692082
31967.34,0.6765466,68.11729,0.4692082
31967.35,0.6765466,68.11729,0.4682307
31967.36,0.6765466,68.08192,0.4692082
31967.37,0.6317737,68.04653,0.4692082
31967.38,0.5534235,67.95811,0.4692082
31967.39,0.4470892,67.72817,0.4701857
31967.4,0.2456208,67.21526,0.4701857
31967.41,-0.1013569,66.18941,0.4701857
31967.42,-0.6386123,64.54453,0.4701857
31967.43,-1.354954,62.19217,0.4701857
31967.44,-2.328733,58.99083,0.4701857
31967.45,-3.671876,54.95823,0.4711632
31967.46,-5.188503,50.05894,0.4721408
31967.47,-6.968165,44.34607,0.4731183
31967.48,-8.759023,37.78423,0.4760508
31967.49,-10.65061,30.44416,0.4780059
31967.5,-12.68771,22.09593,0.4799609
31967.51,-14.70802,12.96949,0.4848485
31967.52,-16.81787,3.453918,0.4926686
31967.53,-18.83817,-6.203131,0.4975562
31967.54,-20.90885,-15.55951,0.5053763
31967.55,-22.72768,-24.56215,0.5131965
31967.56,-25.26286,-37.10217,0.5259042
31967.57,-26.6172,-44.58374,0.5366569
31967.58,-27.78125,-50.95103,0.5503421
31967.59,-28.67108,-56.16867,0.5630499
31967.6,-29.37623,-60.1836,0.572825
31967.61,-29.96945,-63.20807,0.5767351
31967.62,-30.19891,-64.39309,0.5767351
31967.63,-30.69699,-66.95769,0.5777126
31967.64,-30.82571,-68.08965,0.5796676
31967.65,-30.82571,-68.92094,0.5796676
31967.66,-30.75855,-69.53998,0.5786901
31967.67,-30.62983,-70.0529,0.5786901
31967.68,-30.47873,-70.44201,0.5777126
31967.69,-30.33882,-70.76038,0.5767351
31967.7,-30.23248,-71.06105,0.5777126
31967.71,-30.19331,-71.30867,0.5767351
31967.72,-30.19331,-71.52091,0.5777126
31967.73,-30.28286,-71.71547,0.5796676
31967.74,-30.45075,-71.91003,0.5816227
31967.75,-30.6802,-72.08689,0.5816227
31967.76,-30.92644,-72.29913,0.5835777
31967.77,-31.15589,-72.52907,0.5845552
31967.78,-31.35737,-72.82974,0.5855327
31967.79,-31.50287,-73.23654,0.5855327
31967.8,-31.59242,-73.73177,0.5855327
31967.81,-31.63159,-74.38619,0.5826002
31967.82,-31.63159,-74.75761,0.5826002
