time,pos_x,pos_y,pressure
31687.79,-0.08456832,-71.11411,0.4261975
31687.8,-0.08456832,-71.11411,0.4261975
31687.81,-0.08456832,-71.11411,0.4242424
31687.82,-0.08456832,-71.07874,0.4242424
31687.83,-0.08456832,-71.07874,0.4242424
31687.84,-0.08456832,-71.07874,0.4242424
31687.85,-0.08456832,-71.04337,0.42522
31687.86,-0.08456832,-71.04337,0.4261975
31687.87,-0.08456832,-71.04337,0.4242424
31687.88,-0.08456832,-71.04337,0.42522
31687.89,-0.08456832,-71.04337,0.42522
31687.9,-0.08456832,-71.04337,0.4242424
31687.91,-0.08456832,-71.02568,0.42522
31687.92,-0.08456832,-71.02568,0.42522
31687.93,-0.08456832,-71.02568,0.4242424
31687.94,-0.08456832,-70.9903,0.4242424
31687.95,-0.08456832,-70.9903,0.42522
31687.96,-0.08456832,-70.95493,0.4242424
31687.97,-0.08456832,-70.91956,0.42522
31687.98,-0.08456832,-70.91956,0.42522
31687.99,-0.08456832,-70.91956,0.4242424
31688,-0.08456832,-70.90187,0.42522
31688.01,-0.08456832,-70.90187,0.42522
31688.02,-0.05099107,-70.8665,0.4242424
31688.03,-0.05099107,-70.8665,0.42522
31688.04,-0.05099107,-70.8665,0.42522
31688.05,-0.05099107,-70.8665,0.4242424
31688.06,-0.02300682,-70.8665,0.42522
31688.07,-0.02300682,-70.8665,0.42522
31688.08,-0.02300682,-70.8665,0.4242424
31688.09,-0.02300682,-70.8665,0.42522
31688.1,-0.02300682,-70.8665,0.42522
31688.11,-0.02300682,-70.8665,0.42522
31688.12,-0.05099107,-70.8665,0.4261975
31688.13,-0.08456832,-70.8665,0.4261975
31688.14,-0.2132843,-70.95493,0.4261975
31688.15,-0.3699846,-71.02568,0.4281525
31688.16,-0.5994372,-71.11411,0.4310851
31688.17,-0.9296263,-71.20255,0.4340176
31688.18,-1.304588,-71.27329,0.4408602
31688.19,-1.78588,-71.27329,0.4457478
31688.2,-2.35112,-71.22023,0.4496579
31688.21,-3.095441,-71.04337,0.4516129
31688.22,-4.091606,-70.74268,0.453568
31688.23,-5.238874,-70.24745,0.455523
31688.24,-6.498065,-69.50461,0.4604106
31688.25,-7.824419,-68.51413,0.4701857
31688.26,-9.195541,-67.18761,0.4809384
31688.27,-11.54604,-64.69376,0.4936461
31688.28,-12.35192,-63.68561,0.4975562
31688.29,-13.94131,-61.404,0.4985337
31688.3,-15.62583,-58.76865,0.4995112
31688.31,-17.26558,-55.70881,0.4995112
31688.32,-18.9501,-52.13605,0.5004888
31688.33,-20.74096,-48.06806,0.5073314
31688.34,-22.30236,-43.43409,0.5151515
31688.35,-23.67348,-38.34026,0.5219941
31688.36,-25.30764,-30.09815,0.5288367
31688.37,-26.15269,-24.42066,0.5307918
31688.38,-26.52766,-21.59075,0.5307918
31688.39,-27.12647,-15.89556,0.5307918
