time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31823.65,1.572,-71.4855,1.4019,0,0,270
31823.66,1.6503,-71.4855,1.4019,0,0,270
31823.67,1.6783,-71.4502,1.4019,0,0,270
31823.68,1.7175,-71.4502,1.4019,0,0,270
31823.69,1.7511,-71.4502,1.4019,0,0,270
31823.7,1.779,-71.4325,1.4019,0,0,270
31823.71,1.8182,-71.4325,1.4019,0,0,270
31823.72,1.8574,-71.4325,1.4019,0,0,270
31823.73,1.8574,-71.3971,1.4019,0,0,270
31823.74,1.8966,-71.3971,1.4019,0,0,270
31823.75,1.9301,-71.3618,1.4019,0,0,270
31823.76,1.9301,-71.3441,1.4019,0,0,270
31823.77,1.9301,-71.3087,1.4019,0,0,270
31823.78,1.9301,-71.3087,1.4019,0,0,270
31823.79,1.9301,-71.2733,1.4019,0,0,270
31823.8,1.9301,-71.2379,1.4019,0,0,270
31823.81,1.9301,-71.2026,1.4019,0,0,270
31823.82,1.9301,-71.2026,1.4019,0,0,270
31823.83,1.9301,-71.2026,1.4019,0,0,270
31823.84,1.9581,-71.2026,1.4019,0,0,270
31823.85,1.9581,-71.2026,1.4019,0,0,270
31823.86,1.9581,-71.2026,1.4019,0,0,270
31823.87,1.9581,-71.2026,1.4019,0,0,270
31823.88,1.9581,-71.2026,1.4019,0,0,270
31823.89,1.9581,-71.2026,1.4019,0,0,270
31823.9,1.9861,-71.2026,1.4019,0,0,270
31823.91,1.9861,-71.2026,1.4019,0,0,270
31823.92,2.0197,-71.2026,1.4019,0,0,270
31823.93,2.0197,-71.2026,1.4019,0,0,270
31823.94,2.126,-71.2733,1.4019,0,0,270
31823.95,2.1988,-71.3087,1.4019,0,0,270
31823.96,2.3051,-71.3441,1.4019,0,0,270
31823.97,2.445,-71.3618,1.4019,0,0,270
31823.98,2.5346,-71.3618,1.4019,0,0,270
31823.99,2.7416,-71.3087,1.4019,0,0,270
31824,3.0326,-71.1495,1.4019,0,0,270
31824.01,3.5867,-70.6366,1.4019,0,0,270
31824.02,4.2974,-69.6638,1.4019,0,0,270
31824.03,4.5437,-69.2216,1.4019,0,0,270
31824.04,5.0641,-68.1074,1.4019,0,0,270
31824.05,5.607,-66.657,1.4019,0,0,270
31824.06,6.1778,-64.906,1.4019,0,0,270
31824.07,6.4968,-63.8802,1.4019,0,0,270
31824.08,7.2411,-61.5986,1.4019,0,0,270
31824.09,8.075,-58.9632,1.4019,0,0,270
31824.1,8.9033,-55.9034,1.4019,0,0,270
31824.11,9.9386,-50.3143,1.4019,0,0,270
31824.12,10.4423,-45.7511,1.4019,0,0,270
31824.13,10.8117,-40.4804,1.4019,0,0,270
31824.14,11.1139,-34.4668,1.4019,0,0,270
31824.15,11.3881,-27.8873,1.4019,0,0,270
31824.16,11.5504,-24.4384,1.4019,0,0,270
31824.17,12.138,-13.9677,1.4019,0,0,270
31824.18,12.3675,-10.5364,1.4019,0,0,270
31824.19,12.7648,-3.8861,1.4019,0,0,270
31824.2,13.1118,5.7532,1.4019,0,0,270
31824.21,13.039,12.0851,1.4019,0,0,270
31824.22,12.7424,18.3463,1.4019,0,0,270
31824.23,12.4962,21.4061,1.4019,0,0,270
31824.24,11.8302,27.4374,1.4019,0,0,270
31824.25,11.0691,33.0972,1.4019,0,0,270
31824.26,9.7483,40.5788,1.4019,0,0,270
31824.27,8.7018,44.8413,1.4019,0,0,270
31824.28,7.6273,48.4495,1.4019,0,0,270
31824.29,6.5864,51.7038,1.4019,0,0,270
31824.3,5.6462,54.6575,1.4019,0,0,270
