time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31995.49,-1.2094,-68.5319,1.4019,0,0,270
31995.5,-1.1759,-68.4434,1.4019,0,0,270
31995.51,-1.1759,-68.4434,1.4019,0,0,270
31995.52,-1.1479,-68.4434,1.4019,0,0,270
31995.53,-1.1479,-68.4434,1.4019,0,0,270
31995.54,-1.1199,-68.4434,1.4019,0,0,270
31995.55,-1.0751,-68.4788,1.4019,0,0,270
31995.56,-1.008,-68.5142,1.4019,0,0,270
31995.57,-1.008,-68.5319,1.4019,0,0,270
31995.58,-0.9296,-68.5672,1.4019,0,0,270
31995.59,-0.8401,-68.6026,1.4019,0,0,270
31995.6,-0.689,-68.6733,1.4019,0,0,270
31995.61,-0.5715,-68.7264,1.4019,0,0,270
31995.62,-0.4707,-68.7795,1.4019,0,0,270
31995.63,-0.37,-68.8502,1.4019,0,0,270
31995.64,-0.2804,-68.9209,1.4019,0,0,270
31995.65,-0.1909,-68.9917,1.4019,0,0,270
31995.66,-0.1629,-69.0271,1.4019,0,0,270
31995.67,-0.1126,-69.0801,1.4019,0,0,270
31995.68,-0.0734,-69.1686,1.4019,0,0,270
31995.69,-0.0734,-69.2039,1.4019,0,0,270
31995.7,-0.0454,-69.2039,1.4019,0,0,270
31995.71,-0.0118,-69.2216,1.4019,0,0,270
31995.72,0.0162,-69.2216,1.4019,0,0,270
31995.73,0.0665,-69.257,1.4019,0,0,270
31995.74,0.0665,-69.257,1.4019,0,0,270
31995.75,0.0945,-69.257,1.4019,0,0,270
31995.76,0.0945,-69.257,1.4019,0,0,270
31995.77,0.0945,-69.2924,1.4019,0,0,270
31995.78,0.0665,-69.3101,1.4019,0,0,270
31995.79,0.0665,-69.3101,1.4019,0,0,270
31995.8,0.0665,-69.3101,1.4019,0,0,270
31995.81,0.0665,-69.3454,1.4019,0,0,270
31995.82,0.0665,-69.3454,1.4019,0,0,270
31995.83,0.0665,-69.3454,1.4019,0,0,270
31995.84,0.0665,-69.3454,1.4019,0,0,270
31995.85,0.0386,-69.2039,1.4019,0,0,270
31995.86,-0.0006,-69.0448,1.4019,0,0,270
31995.87,-0.0454,-68.9209,1.4019,0,0,270
31995.88,-0.0902,-68.5672,1.4019,0,0,270
31995.89,-0.1909,-68.0366,1.4019,0,0,270
31995.9,-0.2804,-67.2407,1.4019,0,0,270
