time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31853.75,-0.37,-69.0625,1.4019,0,0,270
31853.76,-0.37,-69.0448,1.4019,0,0,270
31853.77,-0.37,-69.0448,1.4019,0,0,270
31853.78,-0.4036,-69.0448,1.4019,0,0,270
31853.79,-0.4036,-69.0448,1.4019,0,0,270
31853.8,-0.37,-69.0094,1.4019,0,0,270
31853.81,-0.342,-69.0094,1.4019,0,0,270
31853.82,-0.342,-69.0094,1.4019,0,0,270
31853.83,-0.342,-69.0094,1.4019,0,0,270
31853.84,-0.314,-68.974,1.4019,0,0,270
31853.85,-0.314,-68.974,1.4019,0,0,270
31853.86,-0.314,-68.974,1.4019,0,0,270
31853.87,-0.314,-68.974,1.4019,0,0,270
31853.88,-0.2804,-68.974,1.4019,0,0,270
31853.89,-0.2804,-68.974,1.4019,0,0,270
31853.9,-0.2804,-68.9386,1.4019,0,0,270
31853.91,-0.314,-68.9386,1.4019,0,0,270
31853.92,-0.314,-68.9386,1.4019,0,0,270
31853.93,-0.314,-68.9386,1.4019,0,0,270
31853.94,-0.342,-68.9386,1.4019,0,0,270
31853.95,-0.342,-68.9386,1.4019,0,0,270
31853.96,-0.314,-68.9386,1.4019,0,0,270
31853.97,-0.314,-68.9386,1.4019,0,0,270
31853.98,-0.314,-68.974,1.4019,0,0,270
31853.99,-0.2804,-68.974,1.4019,0,0,270
31854,-0.2804,-69.0094,1.4019,0,0,270
31854.01,-0.2804,-69.0094,1.4019,0,0,270
31854.02,-0.2413,-69.0448,1.4019,0,0,270
31854.03,-0.2133,-69.0625,1.4019,0,0,270
31854.04,-0.1797,-69.0625,1.4019,0,0,270
31854.05,-0.1237,-69.0978,1.4019,0,0,270
31854.06,-0.0846,-69.1332,1.4019,0,0,270
31854.07,-0.0118,-69.1863,1.4019,0,0,270
31854.08,0.1057,-69.257,1.4019,0,0,270
31854.09,0.2288,-69.2924,1.4019,0,0,270
31854.1,0.3576,-69.3277,1.4019,0,0,270
31854.11,0.5031,-69.3277,1.4019,0,0,270
31854.12,0.6654,-69.2924,1.4019,0,0,270
31854.13,0.8556,-69.1686,1.4019,0,0,270
31854.14,1.0347,-69.0094,1.4019,0,0,270
31854.15,1.141,-68.8856,1.4019,0,0,270
31854.16,1.5776,-68.1781,1.4019,0,0,270
31854.17,1.8798,-67.5591,1.4019,0,0,270
31854.18,2.0477,-67.1523,1.4019,0,0,270
31854.19,2.6353,-65.4189,1.4019,0,0,270
31854.2,2.8703,-64.6584,1.4019,0,0,270
31854.21,3.4076,-62.8367,1.4019,0,0,270
31854.22,4.0456,-60.502,1.4019,0,0,270
31854.23,4.7451,-57.7251,1.4019,0,0,270
31854.24,5.4279,-54.4531,1.4019,0,0,270
31854.25,5.7581,-52.6136,1.4019,0,0,270
31854.26,7.0397,-43.9647,1.4019,0,0,270
31854.27,7.7057,-38.6056,1.4019,0,0,270
31854.28,8.047,-35.7403,1.4019,0,0,270
31854.29,8.6738,-29.3907,1.4019,0,0,270
31854.3,9.2726,-22.4751,1.4019,0,0,270
31854.31,9.7987,-15.2588,1.4019,0,0,270
31854.32,10.0561,-11.5446,1.4019,0,0,270
31854.33,11.0299,2.8703,1.4019,0,0,270
31854.34,11.472,9.892,1.4019,0,0,270
31854.35,11.6791,13.394,1.4019,0,0,270
31854.36,12.1436,23.7408,1.4019,0,0,270
31854.37,12.2667,30.4442,1.4019,0,0,270
31854.38,12.2332,33.7339,1.4019,0,0,270
31854.39,11.9757,39.9243,1.4019,0,0,270
31854.4,11.528,45.4073,1.4019,0,0,270
31854.41,10.8452,49.9705,1.4019,0,0,270
31854.42,10.4423,51.8984,1.4019,0,0,270
31854.43,8.3045,57.965,1.4019,0,0,270
31854.44,7.1628,60.4412,1.4019,0,0,270
31854.45,6.6255,61.5731,1.4019,0,0,270
31854.46,5.7189,63.7486,1.4019,0,0,270
31854.47,4.913,65.7826,1.4019,0,0,270
31854.48,4.1575,67.4983,1.4019,0,0,270
31854.49,3.4524,68.8778,1.4019,0,0,270
31854.5,2.8312,69.9037,1.4019,0,0,270
31854.51,2.3275,70.7173,1.4019,0,0,270
31854.52,1.7511,71.5132,1.4019,0,0,270
31854.53,1.5104,71.8139,1.4019,0,0,270
31854.54,1.3817,71.9907,1.4019,0,0,270
31854.55,1.3481,72.0438,1.4019,0,0,270
31854.56,1.3481,72.0792,1.4019,0,0,270
31854.57,1.3817,72.1322,1.4019,0,0,270
31854.58,1.4712,72.1322,1.4019,0,0,270
31854.59,1.6391,72.0084,1.4019,0,0,270
