time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32044.52,-0.2021,-71.5563,1.4019,0,0,270
32044.53,-0.2021,-71.5209,1.4019,0,0,270
32044.54,-0.2525,-71.4855,1.4019,0,0,270
32044.55,-0.2804,-71.4855,1.4019,0,0,270
32044.56,-0.314,-71.4502,1.4019,0,0,270
32044.57,-0.314,-71.4502,1.4019,0,0,270
32044.58,-0.314,-71.4502,1.4019,0,0,270
32044.59,-0.314,-71.4502,1.4019,0,0,270
32044.6,-0.314,-71.4502,1.4019,0,0,270
32044.61,-0.2804,-71.4502,1.4019,0,0,270
32044.62,-0.2301,-71.4502,1.4019,0,0,270
32044.63,-0.2021,-71.4502,1.4019,0,0,270
32044.64,-0.1741,-71.4502,1.4019,0,0,270
32044.65,-0.1405,-71.4502,1.4019,0,0,270
32044.66,-0.1405,-71.4325,1.4019,0,0,270
32044.67,-0.1405,-71.4325,1.4019,0,0,270
32044.68,-0.0902,-71.4325,1.4019,0,0,270
32044.69,-0.023,-71.3971,1.4019,0,0,270
32044.7,0.0274,-71.3971,1.4019,0,0,270
32044.71,0.1057,-71.3618,1.4019,0,0,270
32044.72,0.1449,-71.3618,1.4019,0,0,270
32044.73,0.1785,-71.3618,1.4019,0,0,270
32044.74,0.2344,-71.3441,1.4019,0,0,270
32044.75,0.2344,-71.3441,1.4019,0,0,270
32044.76,0.2344,-71.3441,1.4019,0,0,270
32044.77,0.2344,-71.3618,1.4019,0,0,270
32044.78,0.2344,-71.3971,1.4019,0,0,270
32044.79,0.268,-71.4325,1.4019,0,0,270
32044.8,0.296,-71.4679,1.4019,0,0,270
32044.81,0.296,-71.5209,1.4019,0,0,270
32044.82,0.3352,-71.5563,1.4019,0,0,270
32044.83,0.3352,-71.6094,1.4019,0,0,270
32044.84,0.3352,-71.6624,1.4019,0,0,270
32044.85,0.3072,-71.7155,1.4019,0,0,270
32044.86,0.268,-71.7509,1.4019,0,0,270
32044.87,0.1785,-71.8216,1.4019,0,0,270
32044.88,0.0498,-71.857,1.4019,0,0,270
32044.89,-0.3028,-71.857,1.4019,0,0,270
32044.9,-0.8961,-71.7332,1.4019,0,0,270
32044.91,-1.1591,-71.6624,1.4019,0,0,270
32044.92,-1.7243,-71.4679,1.4019,0,0,270
32044.93,-2.4127,-71.2026,1.4019,0,0,270
32044.94,-3.3137,-70.8135,1.4019,0,0,270
32044.95,-3.851,-70.5658,1.4019,0,0,270
32044.96,-5.7146,-69.6284,1.4019,0,0,270
32044.97,-6.4197,-69.2393,1.4019,0,0,270
32044.98,-9.5537,-67.1699,1.4019,0,0,270
32044.99,-11.5125,-65.8257,1.4019,0,0,270
32045,-13.544,-64.287,1.4019,0,0,270
32045.01,-14.6409,-63.4557,1.4019,0,0,270
32045.02,-16.9074,-61.7224,1.4019,0,0,270
32045.03,-19.1684,-59.7591,1.4019,0,0,270
32045.04,-21.5021,-57.5836,1.4019,0,0,270
32045.05,-23.8414,-55.0721,1.4019,0,0,270
32045.06,-25.0166,-53.6394,1.4019,0,0,270
32045.07,-27.3448,-50.5089,1.4019,0,0,270
32045.08,-29.6449,-46.7946,1.4019,0,0,270
32045.09,-33.8142,-37.9865,1.4019,0,0,270
32045.1,-35.3644,-33.0342,1.4019,0,0,270
32045.11,-36.0528,-30.505,1.4019,0,0,270
32045.12,-37.0545,-25.2343,1.4019,0,0,270
32045.13,-37.6645,-19.7867,1.4019,0,0,270
32045.14,-37.9444,-14.0384,1.4019,0,0,270
32045.15,-37.9444,-11.1201,1.4019,0,0,270
32045.16,-37.0377,1.4022,1.4019,0,0,270
32045.17,-36.0919,8.0171,1.4019,0,0,270
32045.18,-34.7096,14.8089,1.4019,0,0,270
32045.19,-32.9691,21.4946,1.4019,0,0,270
32045.2,-30.7865,27.8619,1.4019,0,0,270
32045.21,-29.6225,30.851,1.4019,0,0,270
32045.22,-27.1768,36.3693,1.4019,0,0,270
32045.23,-24.6305,41.4277,1.4019,0,0,270
32045.24,-22.0841,46.1148,1.4019,0,0,270
32045.25,-20.7969,48.361,1.4019,0,0,270
32045.26,-15.7042,56.78,1.4019,0,0,270
32045.27,-13.2082,60.6004,1.4019,0,0,270
32045.28,-12.0105,62.3691,1.4019,0,0,270
32045.29,-9.7048,65.4289,1.4019,0,0,270
32045.3,-7.7125,67.8166,1.4019,0,0,270
32045.31,-5.9832,69.5146,1.4019,0,0,270
32045.32,-4.6512,70.5581,1.4019,0,0,270
32045.33,-4.114,70.9118,1.4019,0,0,270
32045.34,-3.0954,71.4601,1.4019,0,0,270
32045.35,-3.0954,71.4601,1.4019,0,0,270
32045.36,-2.7373,71.5486,1.4019,0,0,270
32045.37,-2.7093,71.5486,1.4019,0,0,270
32045.38,-2.7093,71.5486,1.4019,0,0,270
32045.39,-2.6813,71.5486,1.4019,0,0,270
32045.4,-2.6813,71.5486,1.4019,0,0,270
32045.41,-2.6477,71.5486,1.4019,0,0,270
32045.42,-2.6477,71.5839,1.4019,0,0,270
32045.43,-2.6477,71.5839,1.4019,0,0,270
32045.44,-2.6477,71.5839,1.4019,0,0,270
32045.45,-2.6477,71.5839,1.4019,0,0,270
32045.46,-2.6477,71.5839,1.4019,0,0,270
32045.47,-2.6477,71.5839,1.4019,0,0,270
32045.48,-2.6477,71.5839,1.4019,0,0,270
32045.49,-2.6477,71.6193,1.4019,0,0,270
32045.5,-2.6197,71.69,1.4019,0,0,270
32045.51,-2.6197,71.69,1.4019,0,0,270
32045.52,-2.6197,71.7431,1.4019,0,0,270
32045.53,-2.5918,71.7785,1.4019,0,0,270
32045.54,-2.5918,71.8139,1.4019,0,0,270
32045.55,-2.5918,71.8315,1.4019,0,0,270
32045.56,-2.5918,71.8669,1.4019,0,0,270
32045.57,-2.6309,71.8669,1.4019,0,0,270
32045.58,-2.6309,71.9023,1.4019,0,0,270
32045.59,-2.6701,71.9377,1.4019,0,0,270
32045.6,-2.7093,71.9731,1.4019,0,0,270
32045.61,-2.7373,72.0084,1.4019,0,0,270
32045.62,-2.7708,72.0084,1.4019,0,0,270
32045.63,-2.7708,72.0261,1.4019,0,0,270
32045.64,-2.7708,72.0261,1.4019,0,0,270
32045.65,-2.7373,72.0261,1.4019,0,0,270
32045.66,-2.7373,72.0261,1.4019,0,0,270
32045.67,-2.7093,72.0084,1.4019,0,0,270
32045.68,-2.6813,72.0084,1.4019,0,0,270
32045.69,-2.6477,71.9731,1.4019,0,0,270
32045.7,-2.6197,71.9731,1.4019,0,0,270
32045.71,-2.6197,71.9377,1.4019,0,0,270
32045.72,-2.5918,71.9377,1.4019,0,0,270
32045.73,-2.5918,71.9377,1.4019,0,0,270
32045.74,-2.5582,71.92,1.4019,0,0,270
32045.75,-2.5582,71.8669,1.4019,0,0,270
32045.76,-2.5582,71.8315,1.4019,0,0,270
32045.77,-2.5582,71.7608,1.4019,0,0,270
32045.78,-2.5582,71.69,1.4019,0,0,270
32045.79,-2.5582,71.6193,1.4019,0,0,270
32045.8,-2.5582,71.5839,1.4019,0,0,270
32045.81,-2.5582,71.5132,1.4019,0,0,270
32045.82,-2.5302,71.4955,1.4019,0,0,270
32045.83,-2.5022,71.4424,1.4019,0,0,270
32045.84,-2.4295,71.4248,1.4019,0,0,270
32045.85,-2.4015,71.4248,1.4019,0,0,270
32045.86,-2.4015,71.4248,1.4019,0,0,270
32045.87,-2.4015,71.4248,1.4019,0,0,270
32045.88,-2.4015,71.4248,1.4019,0,0,270
32045.89,-2.4015,71.4248,1.4019,0,0,270
32045.9,-2.4015,71.4248,1.4019,0,0,270
32045.91,-2.4015,71.4248,1.4019,0,0,270
32045.92,-2.3735,71.4248,1.4019,0,0,270
32045.93,-2.3735,71.3894,1.4019,0,0,270
32045.94,-2.284,71.2833,1.4019,0,0,270
32045.95,-2.2224,71.1948,1.4019,0,0,270
32045.96,-2.1832,71.1241,1.4019,0,0,270
32045.97,-2.0713,70.9118,1.4019,0,0,270
32045.98,-1.9426,70.4873,1.4019,0,0,270
32045.99,-1.8027,69.8329,1.4019,0,0,270
32046,-1.6572,68.9132,1.4019,0,0,270
32046.01,-1.4669,67.6751,1.4019,0,0,270
32046.02,-1.215,66.0833,1.4019,0,0,270
32046.03,-1.0472,65.0928,1.4019,0,0,270
32046.04,-0.2301,59.9106,1.4019,0,0,270
32046.05,0.2064,56.2671,1.4019,0,0,270
32046.06,0.3743,54.1623,1.4019,0,0,270
32046.07,0.7325,49.1923,1.4019,0,0,270
32046.08,1.0403,43.4971,1.4019,0,0,270
32046.09,1.3033,37.1829,1.4019,0,0,270
32046.1,1.6279,30.2319,1.4019,0,0,270
32046.11,2.0589,22.7681,1.4019,0,0,270
32046.12,2.764,14.6674,1.4019,0,0,270
32046.13,3.7993,6.3192,1.4019,0,0,270
32046.14,5.1425,-2.3474,1.4019,0,0,270
32046.15,5.9652,-6.7161,1.4019,0,0,270
32046.16,9.6308,-23.6955,1.4019,0,0,270
32046.17,11.6791,-31.6016,1.4019,0,0,270
32046.18,13.6602,-38.977,1.4019,0,0,270
32046.19,14.6956,-42.4259,1.4019,0,0,270
32046.2,16.5928,-49.0409,1.4019,0,0,270
32046.21,18.2549,-54.8952,1.4019,0,0,270
32046.22,19.7492,-59.9714,1.4019,0,0,270
32046.23,20.9804,-64.34,1.4019,0,0,270
32046.24,22.553,-69.8053,1.4019,0,0,270
32046.25,23.4092,-72.8828,1.4019,0,0,270
32046.26,24.2767,-75.4474,1.4019,0,0,270
32046.27,25.1217,-77.5345,1.4019,0,0,270
