time,pos_x,pos_y,pressure
31892.54,5.422308,64.22616,0.6695992
31892.55,4.952208,65.97717,0.6705768
31892.56,4.711564,66.7377,0.6695992
31892.57,3.967238,68.68327,0.6715543
31892.58,3.480353,69.56761,0.6744868
31892.59,2.993464,70.23972,0.6754643
31892.6,2.534554,70.69958,0.6744868
31892.61,2.148401,71.01794,0.6754643
31892.62,1.840598,71.2125,0.6774194
31892.63,1.63913,71.33631,0.6783969
31892.64,1.510409,71.40705,0.6803519
31892.65,1.448852,71.44242,0.6813294
31892.66,1.420868,71.44242,0.6803519
31892.67,1.420868,71.44242,0.6793744
31892.68,1.448852,71.44242,0.6774194
31892.69,1.521605,71.37168,0.6744868
31892.7,1.577568,71.26556,0.6744868
31892.71,1.611145,71.17712,0.6725318
31892.72,1.661516,70.82339,0.6715543
31892.73,1.700691,70.59346,0.6725318
31892.74,1.728671,70.38121,0.6735093
31892.75,1.728671,70.2574,0.6744868
31892.76,1.728671,70.22203,0.6754643
31892.77,1.689496,70.18666,0.6774194
31892.78,1.661516,70.22203,0.6803519
31892.79,1.616743,70.27509,0.6813294
31892.8,1.549584,70.31047,0.6823069
31892.81,1.521605,70.34584,0.6813294
31892.83,1.370502,70.43428,0.6803519
31892.84,1.308941,70.46965,0.6813294
31892.85,1.241781,70.46965,0.6823069
31892.86,1.169029,70.48734,0.6832845
31892.87,1.101874,70.48734,0.6832845
31892.88,1.040313,70.52271,0.684262
31892.89,1.001138,70.52271,0.684262
31892.9,0.9731537,70.52271,0.6852395
31892.91,0.9731537,70.52271,0.686217
31892.92,0.9731537,70.55809,0.684262
31892.93,0.9451742,70.55809,0.6852395
31892.94,0.9451742,70.55809,0.684262
31892.95,0.9451742,70.57578,0.6823069
31892.96,0.9451742,70.57578,0.6813294
31892.97,0.9451742,70.57578,0.6813294
31892.98,0.9115921,70.57578,0.6813294
31892.99,0.8724171,70.57578,0.6803519
31893,0.8052626,70.57578,0.6813294
31893.01,0.7660875,70.50502,0.6803519
31893.02,0.7213146,70.48734,0.6803519
31893.03,0.7213146,70.48734,0.6803519
31893.04,0.7213146,70.45197,0.6803519
31893.05,0.6933352,70.45197,0.6803519
31893.06,0.6933352,70.45197,0.6813294
31893.07,0.6933352,70.45197,0.6823069
31893.08,0.6933352,70.4166,0.6832845
31893.09,0.7213146,70.4166,0.684262
31893.1,0.7213146,70.38121,0.6852395
31893.11,0.7548967,70.38121,0.6832845
31893.12,0.7548967,70.31047,0.6832845
31893.13,0.7828761,70.2574,0.6823069
31893.14,0.8108604,70.22203,0.6813294
31893.15,0.8444377,70.18666,0.6813294
31893.16,0.8444377,70.16898,0.6823069
31893.17,0.8444377,70.13359,0.6793744
31893.18,0.8444377,70.13359,0.6783969
31893.19,0.8724171,70.13359,0.6783969
31893.2,0.8724171,70.13359,0.6793744
31893.21,0.8724171,70.13359,0.6793744
31893.22,0.8724171,70.13359,0.6793744
31893.23,0.8724171,70.13359,0.6793744
31893.24,0.8724171,70.13359,0.6793744
31893.25,0.8444377,70.13359,0.6783969
31893.26,0.8108604,70.13359,0.6793744
31893.27,0.8108604,70.09822,0.6793744
31893.28,0.8108604,70.06285,0.6793744
31893.29,0.8108604,70.00978,0.6793744
31893.3,0.8108604,69.88597,0.6774194
31893.31,0.8724171,69.65605,0.6774194
31893.32,0.9451742,69.26694,0.6783969
31893.33,1.040313,68.6479,0.6793744
31893.34,1.163431,67.65742,0.6803519
31893.35,1.25857,66.20709,0.6803519
31893.36,1.303343,64.19079,0.6774194
31893.37,1.269765,61.6085,0.6754643
31893.38,1.15224,58.31873,0.6754643
31893.39,0.9451742,54.28613,0.6744868
31893.4,0.6541601,49.45759,0.6754643
31893.41,0.3575482,43.92159,0.6754643
31893.42,0.0497455,37.78423,0.6754643
31893.43,-0.1909027,31.16933,0.6774194
31893.44,-0.3811802,24.20067,0.6774194
31893.45,-0.5322827,17.07285,0.6774194
31893.46,-0.6386123,9.573596,0.6793744
31893.47,-0.6777873,1.879782,0.6803519
31893.48,-0.7169624,-6.008581,0.6813294
31893.49,-0.6498079,-13.91463,0.6823069
31893.5,-0.4819168,-21.53769,0.6813294
31893.51,-0.2692528,-28.78932,0.6793744
31893.52,-0.05099107,-35.45729,0.6793744
31893.53,0.1169048,-41.47084,0.6793744
31893.54,0.2680073,-46.84766,0.6783969
31893.55,0.4079141,-51.65851,0.6793744
31893.56,0.5534235,-56.00949,0.6803519
31893.57,0.704526,-59.93599,0.6793744
31893.58,0.833242,-63.42031,0.6803519
31893.59,0.9619628,-66.42709,0.6803519
31893.6,1.040313,-68.92094,0.6783969
31893.61,1.090679,-70.95493,0.6803519
31893.62,1.129854,-72.51138,0.6803519
31893.63,1.191415,-73.73177,0.6793744
31893.64,1.252977,-74.72224,0.6823069
31893.65,1.359306,-75.60659,0.6813294
