time,pos_x,pos_y,pressure
31673.74,0.323971,-70.47738,0.4359726
31673.75,0.323971,-70.47738,0.4359726
31673.76,0.323971,-70.47738,0.4359726
31673.77,0.323971,-70.47738,0.4359726
31673.78,0.323971,-70.47738,0.4359726
31673.79,0.323971,-70.47738,0.4349951
31673.8,0.323971,-70.44201,0.4340176
31673.81,0.323971,-70.44201,0.4349951
31673.82,0.323971,-70.44201,0.4359726
31673.83,0.323971,-70.44201,0.4349951
31673.84,0.3575482,-70.44201,0.4359726
31673.85,0.3575482,-70.44201,0.4349951
31673.86,0.3575482,-70.44201,0.4349951
31673.87,0.3575482,-70.44201,0.4369501
31673.88,0.3575482,-70.44201,0.4369501
31673.89,0.3575482,-70.44201,0.4359726
31673.9,0.3575482,-70.44201,0.4359726
31673.91,0.3575482,-70.44201,0.4349951
31673.92,0.3575482,-70.44201,0.4340176
31673.93,0.3575482,-70.44201,0.4340176
31673.94,0.3575482,-70.44201,0.4340176
31673.95,0.3575482,-70.44201,0.4340176
31673.96,0.3575482,-70.44201,0.4340176
31673.97,0.3575482,-70.44201,0.4349951
31673.98,0.3575482,-70.44201,0.4349951
31673.99,0.3575482,-70.44201,0.4349951
31674,0.3575482,-70.44201,0.4349951
31674.01,0.3575482,-70.44201,0.4349951
31674.02,0.3575482,-70.44201,0.4359726
31674.03,0.3575482,-70.44201,0.4369501
31674.04,0.323971,-70.47738,0.4369501
31674.05,0.323971,-70.47738,0.4379277
31674.06,0.2959867,-70.47738,0.4379277
31674.07,0.2344252,-70.51276,0.4389052
31674.08,0.1560751,-70.54813,0.4408602
31674.09,0.05534332,-70.54813,0.4428152
31674.1,-0.1013569,-70.54813,0.4437928
31674.11,-0.3587938,-70.54813,0.4486803
31674.12,-0.7169624,-70.47738,0.455523
31674.13,-1.159084,-70.37126,0.4623656
31674.14,-1.657164,-70.19439,0.4682307
31674.15,-2.211208,-69.94678,0.4721408
31674.16,-2.955534,-69.57536,0.4740958
31674.17,-3.951695,-69.08012,0.4760508
31674.18,-5.149328,-68.44339,0.4770283
31674.19,-6.458889,-67.55904,0.4770283
31674.2,-7.902769,-66.39171,0.4780059
31674.21,-9.408205,-65.01212,0.4789834
31674.22,-11.12631,-63.40262,0.4799609
31674.23,-12.90597,-61.6693,0.4848485
31674.24,-14.64086,-59.61762,0.4916911
31674.25,-16.45969,-57.33601,0.4995112
31674.26,-18.16101,-54.66528,0.5073314
31674.27,-20.03021,-51.58776,0.512219
31674.28,-21.82106,-48.05038,0.5131965
31674.29,-23.60633,-43.98239,0.5151515
31674.3,-25.28525,-39.5076,0.5151515
31674.31,-26.74032,-34.74981,0.514174
31674.32,-27.99952,-29.7621,0.516129
31674.33,-29.06843,-24.52678,0.516129
31674.34,-29.96386,-18.99077,0.5151515
31674.35,-30.71937,-12.8711,0.516129
31674.36,-31.21745,-6.185446,0.5171065
31674.37,-31.36296,0.871637,0.516129
31674.38,-31.17828,8.123269,0.516129
31674.39,-30.57946,15.26878,0.5151515
31674.4,-29.02925,25.27958,0.518084
31674.41,-27.50703,31.36388,0.5249267
31674.42,-26.65637,34.26453,0.5317693
31674.43,-23.71265,42.4182,0.5532747
31674.44,-21.38455,47.44129,0.5620723
31674.45,-20.15893,49.82902,0.5659824
31674.46,-16.2918,56.32011,0.57087
31674.47,-15.01582,58.2303,0.57087
31674.48,-11.45649,63.00577,0.5718475
31674.49,-9.424994,65.28738,0.572825
31674.5,-8.64709,66.18941,0.5718475
31674.51,-6.761099,67.92274,0.572825
31674.52,-5.843284,68.5064,0.572825
31674.53,-4.959051,68.9132,0.572825
31674.54,-4.522532,69.0547,0.5757576
