time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31835.14,-0.3588,-71.3794,1.4019,0,0,270
31835.15,-0.3588,-71.3794,1.4019,0,0,270
31835.16,-0.3588,-71.3441,1.4019,0,0,270
31835.17,-0.3588,-71.3441,1.4019,0,0,270
31835.18,-0.3588,-71.3441,1.4019,0,0,270
31835.19,-0.3588,-71.3441,1.4019,0,0,270
31835.2,-0.3588,-71.3441,1.4019,0,0,270
31835.21,-0.3588,-71.3794,1.4019,0,0,270
31835.22,-0.3588,-71.3971,1.4019,0,0,270
31835.23,-0.3308,-71.4502,1.4019,0,0,270
31835.24,-0.3308,-71.4502,1.4019,0,0,270
31835.25,-0.2916,-71.4679,1.4019,0,0,270
31835.26,-0.2637,-71.4679,1.4019,0,0,270
31835.27,-0.2133,-71.4679,1.4019,0,0,270
31835.28,-0.2133,-71.4679,1.4019,0,0,270
31835.29,-0.1741,-71.4679,1.4019,0,0,270
31835.3,-0.1237,-71.4325,1.4019,0,0,270
31835.31,-0.0846,-71.3971,1.4019,0,0,270
31835.32,-0.0846,-71.3794,1.4019,0,0,270
31835.33,-0.0454,-71.3794,1.4019,0,0,270
31835.34,-0.0454,-71.3794,1.4019,0,0,270
31835.35,-0.0846,-71.3441,1.4019,0,0,270
31835.36,-0.0846,-71.3087,1.4019,0,0,270
31835.37,-0.0846,-71.3087,1.4019,0,0,270
31835.38,-0.1126,-71.2733,1.4019,0,0,270
31835.39,-0.1126,-71.2733,1.4019,0,0,270
31835.4,-0.1126,-71.2733,1.4019,0,0,270
31835.41,-0.1126,-71.2733,1.4019,0,0,270
31835.42,-0.1126,-71.2733,1.4019,0,0,270
31835.43,-0.1517,-71.2733,1.4019,0,0,270
31835.44,-0.1517,-71.2733,1.4019,0,0,270
31835.45,-0.2021,-71.2733,1.4019,0,0,270
31835.46,-0.2301,-71.2733,1.4019,0,0,270
31835.47,-0.314,-71.3087,1.4019,0,0,270
31835.48,-0.3532,-71.3087,1.4019,0,0,270
31835.49,-0.4204,-71.2379,1.4019,0,0,270
31835.5,-0.5491,-71.1318,1.4019,0,0,270
31835.51,-0.9968,-70.725,1.4019,0,0,270
31835.52,-1.3382,-70.3536,1.4019,0,0,270
31835.53,-1.5452,-70.1237,1.4019,0,0,270
31835.54,-2.0209,-69.54,1.4019,0,0,270
31835.55,-2.6589,-68.7971,1.4019,0,0,270
31835.56,-3.5432,-67.8597,1.4019,0,0,270
31835.57,-4.6512,-66.7455,1.4019,0,0,270
31835.58,-5.278,-66.091,1.4019,0,0,270
31835.59,-6.6883,-64.6054,1.4019,0,0,270
31835.6,-8.2889,-62.7836,1.4019,0,0,270
31835.61,-12.184,-57.6898,1.4019,0,0,270
31835.62,-14.361,-54.2939,1.4019,0,0,270
31835.63,-15.4859,-52.3837,1.4019,0,0,270
31835.64,-17.7133,-48.0858,1.4019,0,0,270
31835.65,-20.9256,-40.3035,1.4019,0,0,270
31835.66,-21.8714,-37.3144,1.4019,0,0,270
31835.67,-23.5839,-30.7172,1.4019,0,0,270
31835.68,-24.9383,-23.3948,1.4019,0,0,270
31835.69,-25.8001,-15.5418,1.4019,0,0,270
31835.7,-26.1695,-7.4589,1.4019,0,0,270
31835.71,-25.94,0.6948,1.4019,0,0,270
31835.72,-25.1845,8.8838,1.4019,0,0,270
31835.73,-24.6585,13.0049,1.4019,0,0,270
31835.74,-22.2688,24.9612,1.4019,0,0,270
31835.75,-21.2782,28.8347,1.4019,0,0,270
31835.76,-16.2806,42.6658,1.4019,0,0,270
31835.77,-13.5272,48.308,1.4019,0,0,270
31835.78,-12.0833,50.7664,1.4019,0,0,270
31835.79,-9.4138,54.9936,1.4019,0,0,270
31835.8,-6.9178,58.1772,1.4019,0,0,270
31835.81,-4.7408,60.7065,1.4019,0,0,270
31835.82,-2.9387,62.5636,1.4019,0,0,270
31835.83,-1.3885,64.0493,1.4019,0,0,270
31835.84,-0.2021,65.1636,1.4019,0,0,270
31835.85,0.296,65.6058,1.4019,0,0,270
31835.86,1.5496,66.7377,1.4019,0,0,270
31835.87,1.8182,66.9853,1.4019,0,0,270
31835.88,1.9189,67.0738,1.4019,0,0,270
31835.89,2.0589,67.1799,1.4019,0,0,270
31835.9,2.1484,67.2683,1.4019,0,0,270
31835.91,2.2379,67.3391,1.4019,0,0,270
31835.92,2.3331,67.4275,1.4019,0,0,270
31835.93,2.4338,67.5337,1.4019,0,0,270
31835.94,2.5737,67.7105,1.4019,0,0,270
31835.95,2.6521,67.8697,1.4019,0,0,270
31835.96,2.7248,68.0466,1.4019,0,0,270
31835.97,2.7808,68.3295,1.4019,0,0,270
31835.98,2.8144,68.5064,1.4019,0,0,270
31835.99,2.8703,68.8602,1.4019,0,0,270
31836,2.9431,69.2139,1.4019,0,0,270
31836.01,3.0047,69.5146,1.4019,0,0,270
31836.02,3.0326,69.6207,1.4019,0,0,270
31836.03,3.1222,69.886,1.4019,0,0,270
31836.04,3.1502,69.9214,1.4019,0,0,270
31836.05,3.1837,69.9567,1.4019,0,0,270
31836.06,3.1837,69.9567,1.4019,0,0,270
31836.07,3.1837,69.9567,1.4019,0,0,270
31836.08,3.1837,69.9567,1.4019,0,0,270
31836.09,3.2117,69.9567,1.4019,0,0,270
31836.1,3.2117,69.9391,1.4019,0,0,270
31836.11,3.2901,69.9037,1.4019,0,0,270
31836.12,3.3292,69.8329,1.4019,0,0,270
31836.13,3.3628,69.7799,1.4019,0,0,270
31836.14,3.402,69.7622,1.4019,0,0,270
31836.15,3.43,69.7091,1.4019,0,0,270
31836.16,3.458,69.6738,1.4019,0,0,270
31836.17,3.458,69.6738,1.4019,0,0,270
31836.18,3.4915,69.6384,1.4019,0,0,270
31836.19,3.4915,69.6384,1.4019,0,0,270
31836.2,3.4915,69.6207,1.4019,0,0,270
31836.21,3.4915,69.6207,1.4019,0,0,270
31836.22,3.4915,69.6207,1.4019,0,0,270
31836.23,3.5195,69.6384,1.4019,0,0,270
31836.24,3.5195,69.6384,1.4019,0,0,270
31836.25,3.5475,69.6384,1.4019,0,0,270
31836.26,3.5475,69.6384,1.4019,0,0,270
31836.27,3.5475,69.6384,1.4019,0,0,270
31836.28,3.5475,69.6384,1.4019,0,0,270
31836.29,3.5475,69.6384,1.4019,0,0,270
31836.3,3.5811,69.6384,1.4019,0,0,270
31836.31,3.5811,69.6384,1.4019,0,0,270
31836.32,3.5811,69.6207,1.4019,0,0,270
31836.33,3.5811,69.6207,1.4019,0,0,270
31836.34,3.5811,69.6207,1.4019,0,0,270
31836.35,3.5811,69.6207,1.4019,0,0,270
31836.36,3.5811,69.6207,1.4019,0,0,270
31836.37,3.5811,69.6207,1.4019,0,0,270
31836.38,3.5811,69.6207,1.4019,0,0,270
31836.39,3.5811,69.6207,1.4019,0,0,270
31836.4,3.458,69.5853,1.4019,0,0,270
31836.41,3.4076,69.5499,1.4019,0,0,270
31836.42,3.2117,69.5146,1.4019,0,0,270
31836.43,3.139,69.4792,1.4019,0,0,270
31836.44,3.0103,69.4792,1.4019,0,0,270
31836.45,2.9543,69.4792,1.4019,0,0,270
31836.46,2.8256,69.4792,1.4019,0,0,270
31836.47,2.7248,69.4792,1.4019,0,0,270
31836.48,2.6241,69.4792,1.4019,0,0,270
31836.49,2.4562,69.5146,1.4019,0,0,270
31836.5,2.417,69.5146,1.4019,0,0,270
31836.51,2.3555,69.5146,1.4019,0,0,270
31836.52,2.3275,69.5146,1.4019,0,0,270
31836.53,2.2883,69.5146,1.4019,0,0,270
31836.54,2.2435,69.4615,1.4019,0,0,270
31836.55,2.2435,69.4438,1.4019,0,0,270
31836.56,2.154,69.2846,1.4019,0,0,270
31836.57,2.0253,69.0017,1.4019,0,0,270
31836.58,1.5776,67.852,1.4019,0,0,270
31836.59,1.2586,66.8261,1.4019,0,0,270
31836.6,0.8221,65.4996,1.4019,0,0,270
31836.61,0.5534,64.6683,1.4019,0,0,270
31836.62,-0.1629,62.7228,1.4019,0,0,270
31836.63,-1.0584,60.282,1.4019,0,0,270
31836.64,-2.1496,57.0984,1.4019,0,0,270
31836.65,-3.6271,53.2249,1.4019,0,0,270
31836.66,-4.4218,50.9256,1.4019,0,0,270
31836.67,-6.2518,45.708,1.4019,0,0,270
31836.68,-8.2889,39.6237,1.4019,0,0,270
31836.69,-12.5086,25.2442,1.4019,0,0,270
31836.7,-14.4394,17.5327,1.4019,0,0,270
31836.71,-15.4076,13.677,1.4019,0,0,270
31836.72,-17.842,2.2512,1.4019,0,0,270
31836.73,-18.5696,-1.41,1.4019,0,0,270
31836.74,-20.0638,-8.5378,1.4019,0,0,270
31836.75,-21.4125,-15.5595,1.4019,0,0,270
31836.76,-22.6885,-22.4928,1.4019,0,0,270
31836.77,-23.3041,-25.9241,1.4019,0,0,270
31836.78,-25.067,-35.9879,1.4019,0,0,270
31836.79,-26.7683,-45.079,1.4019,0,0,270
31836.8,-27.8316,-50.4735,1.4019,0,0,270
31836.81,-28.7774,-55.3197,1.4019,0,0,270
31836.82,-29.6952,-59.653,1.4019,0,0,270
31836.83,-30.1429,-61.6163,1.4019,0,0,270
31836.84,-30.9544,-65.2067,1.4019,0,0,270
31836.85,-31.6316,-68.3373,1.4019,0,0,270
31836.86,-32.0905,-71.0434,1.4019,0,0,270
31836.87,-32.292,-72.2638,1.4019,0,0,270
31836.88,-32.6669,-76.0665,1.4019,0,0,270
