time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31780.61,-1.6236,-71.6624,0,0,0,270
31780.62,-1.6236,-71.6624,0,0,0,270
31780.63,-1.6236,-71.6624,0,0,0,270
31780.64,-1.6236,-71.6706,0,0,0,270
31780.65,-1.6236,-71.6801,0,0,0,270
31780.66,-1.6308,-71.6801,0,0,0,270
31780.67,-1.6572,-71.6801,0,0,0,270
31780.68,-1.6572,-71.6801,0,0,0,270
31780.69,-1.6572,-71.6815,0,0,0,270
31780.7,-1.6572,-71.7155,0,0,0,270
31780.71,-1.629,-71.7155,0,0,0,270
31780.72,-1.6236,-71.7155,0,0,0,270
31780.73,-1.6236,-71.7155,0,0,0,270
31780.74,-1.6236,-71.7155,0,0,0,270
31780.75,-1.6236,-71.7155,0,0,0,270
31780.76,-1.6181,-71.7155,0,0,0,270
31780.77,-1.5956,-71.7155,0,0,0,270
31780.78,-1.5956,-71.7168,0,0,0,270
31780.79,-1.5956,-71.7509,0,0,0,270
31780.8,-1.5956,-71.7509,0,0,0,270
31780.81,-1.5956,-71.7509,0,0,0,270
31780.82,-1.5785,-71.7509,0,0,0,270
31780.83,-1.5676,-71.7509,0,0,0,270
31780.84,-1.5676,-71.7509,0,0,0,270
31780.85,-1.5676,-71.7509,0,0,0,270
31780.86,-1.5676,-71.7509,0,0,0,270
31780.87,-1.5676,-71.7509,0,0,0,270
31780.88,-1.5723,-71.7538,0,0,0,270
31780.89,-1.5956,-71.7685,0,0,0,270
31780.9,-1.5956,-71.7685,0,0,0,270
31780.91,-1.6528,-71.8343,0,0,0,270
31780.92,-1.6572,-71.8393,0,0,0,270
31780.93,-1.6572,-71.8506,0,0,0,270
31780.94,-1.6694,-71.857,0,0,0,270
31780.95,-1.6851,-71.857,0,0,0,270
31780.96,-1.6851,-71.8643,0,0,0,270
31780.97,-1.7129,-71.8924,0,0,0,270
31780.98,-1.7467,-71.9631,0,0,0,270
31780.99,-1.7467,-71.9631,0,0,0,270
31781,-1.7688,-71.991,0,0,0,270
31781.01,-1.8297,-72.0565,0,0,0,270
31781.02,-1.8823,-72.0692,0,0,0,270
31781.03,-1.9301,-72.0692,0,0,0,270
31781.04,-1.9742,-72.0692,0,0,0,270
31781.05,-2.0858,-72.0517,0,0,0,270
31781.06,-2.2478,-71.9797,0,0,0,270
31781.07,-2.7222,-71.6888,0,0,0,270
31781.08,-3.5819,-71.1764,0,0,0,270
31781.09,-4.4844,-70.6615,0,0,0,270
31781.1,-5.4348,-70.0458,0,0,0,270
31781.11,-6.6785,-69.14,0,0,0,270
31781.12,-7.678,-68.2561,0,0,0,270
31781.13,-8.796,-67.1989,0,0,0,270
31781.14,-9.716,-66.3017,0,0,0,270
31781.15,-11.9078,-64.092,0,0,0,270
31781.16,-13.7291,-62.1007,0,0,0,270
31781.17,-17.8499,-57.1951,0,0,0,270
31781.18,-20.3304,-53.7922,0,0,0,270
31781.19,-23.4095,-48.8421,0,0,0,270
31781.2,-26.1624,-43.6864,0,0,0,270
31781.21,-28.2074,-39.032,0,0,0,270
31781.22,-29.9216,-34.6453,0,0,0,270
31781.23,-31.3779,-30.1628,0,0,0,270
31781.24,-33.1131,-24.0131,0,0,0,270
31781.25,-34.7318,-16.3039,0,0,0,270
31781.26,-35.7782,-8.9522,0,0,0,270
31781.27,-36.4129,4.5798,0,0,0,270
31781.28,-35.6188,16.5499,0,0,0,270
31781.29,-34.3108,25.3626,0,0,0,270
31781.3,-32.6549,32.4508,0,0,0,270
31781.31,-30.3465,40.3764,0,0,0,270
31781.32,-28.3083,46.3465,0,0,0,270
31781.33,-25.2996,54.0297,0,0,0,270
31781.34,-23.3129,58.5309,0,0,0,270
31781.35,-20.7844,63.7328,0,0,0,270
31781.36,-18.4545,67.949,0,0,0,270
31781.37,-16.619,70.8668,0,0,0,270
31781.38,-14.703,73.5478,0,0,0,270
31781.39,-13.4009,75.0423,0,0,0,270
31781.4,-10.7515,77.8061,0,0,0,270
31781.41,-9.885,78.4817,0,0,0,270
31781.42,-7.3444,79.9871,0,0,0,270
31781.43,-5.9056,80.2023,0,0,0,270
31781.44,-5.07,80.1003,0,0,0,270
31781.45,-4.2403,79.7452,0,0,0,270
31781.46,-3.6109,79.2563,0,0,0,270
31781.47,-3.033,78.5401,0,0,0,270
31781.48,-2.5832,77.6866,0,0,0,270
31781.49,-2.3043,76.9686,0,0,0,270
31781.5,-1.9218,75.695,0,0,0,270
31781.51,-1.4012,73.6498,0,0,0,270
31781.52,-1.1803,72.7583,0,0,0,270
31781.53,-1.0089,72.0898,0,0,0,270
31781.54,-0.8021,71.4376,0,0,0,270
31781.55,-0.462,70.4587,0,0,0,270
