time,pos_x,pos_y,pressure
32018.27,-1.595603,-70.74268,0.4956012
32018.28,-1.595603,-70.79575,0.4946237
32018.29,-1.595603,-70.8665,0.4926686
32018.3,-1.595603,-70.95493,0.4916911
32018.31,-1.595603,-71.04337,0.4936461
32018.32,-1.567618,-71.1318,0.4926686
32018.33,-1.567618,-71.14948,0.4926686
32018.34,-1.567618,-71.18486,0.4916911
32018.35,-1.534041,-71.18486,0.4907136
32018.36,-1.534041,-71.18486,0.4897361
32018.37,-1.534041,-71.14948,0.4907136
32018.38,-1.534041,-71.1318,0.4907136
32018.39,-1.534041,-71.1318,0.4907136
32018.4,-1.534041,-71.1318,0.4907136
32018.41,-1.534041,-71.1318,0.4916911
32018.42,-1.534041,-71.1318,0.4916911
32018.43,-1.534041,-71.16718,0.4926686
32018.44,-1.534041,-71.16718,0.4936461
32018.45,-1.534041,-71.16718,0.4936461
32018.46,-1.534041,-71.16718,0.4946237
32018.47,-1.534041,-71.16718,0.4946237
32018.48,-1.534041,-71.1318,0.4936461
32018.49,-1.534041,-71.1318,0.4936461
32018.5,-1.534041,-71.1318,0.4956012
32018.51,-1.534041,-71.1318,0.4956012
32018.52,-1.534041,-71.1318,0.4975562
32018.53,-1.534041,-71.1318,0.4965787
32018.54,-1.506062,-71.1318,0.4965787
32018.55,-1.506062,-71.1318,0.4956012
32018.56,-1.506062,-71.1318,0.4946237
32018.57,-1.506062,-71.1318,0.4926686
32018.58,-1.506062,-71.11411,0.4926686
32018.59,-1.545237,-70.9903,0.4936461
32018.6,-1.645968,-70.83112,0.4936461
32018.61,-1.802669,-70.54813,0.4956012
32018.62,-2.060105,-70.10596,0.4956012
32018.63,-2.42947,-69.46923,0.4936461
32018.64,-2.955534,-68.67332,0.4936461
32018.65,-4.164359,-67.02843,0.4916911
32018.66,-4.656846,-66.35634,0.4907136
32018.67,-5.725759,-64.6407,0.4926686
32018.68,-6.92899,-62.39446,0.4926686
32018.69,-8.311308,-59.51149,0.4907136
32018.7,-9.872708,-55.85031,0.4907136
32018.71,-11.77549,-51.3932,0.4907136
32018.72,-13.65589,-46.14019,0.4907136
32018.73,-15.64262,-40.25045,0.4907136
32018.74,-17.46705,-33.75935,0.4907136
32018.75,-19.11799,-26.82607,0.4916911
32018.76,-20.61783,-19.55676,0.4916911
32018.77,-21.68115,-11.95138,0.4936461
32018.78,-22.3919,-4.239882,0.4936461
32018.79,-22.61016,3.613111,0.4936461
32018.8,-22.08969,15.35722,0.4916911
32018.81,-21.25583,23.21021,0.4916911
32018.82,-20.70738,27.08364,0.4916911
32018.83,-18.54716,38.12029,0.4916911
32018.84,-17.74127,41.58691,0.4907136
32018.85,-15.94482,47.84809,0.4907136
32018.86,-12.98991,55.78951,0.4916911
32018.87,-11.1375,60.01668,0.4936461
32018.88,-9.44738,63.43025,0.4936461
32018.89,-8.121031,65.94179,0.4956012
32018.9,-7.035325,67.78123,0.4965787
32018.91,-6.279808,69.09007,0.4975562
32018.92,-5.675393,69.9921,0.4985337
32018.93,-5.188503,70.62883,0.4975562
32018.94,-4.835927,70.98257,0.4975562
32018.95,-4.600882,71.12406,0.5004888
32018.96,-4.522532,71.12406,0.5004888
32018.97,-4.4106,71.01794,0.5034213
32018.98,-4.349043,70.64651,0.5083089
32018.99,-4.349043,70.36353,0.5092864
32019,-4.4106,70.15128,0.5102639
32019.01,-4.477759,70.00978,0.514174
32019.02,-4.550511,69.93904,0.516129
32019.03,-4.651248,69.90367,0.5171065
32019.04,-4.690423,69.90367,0.5190616
32019.05,-4.796752,69.90367,0.5200391
32019.06,-4.830335,69.90367,0.5210166
32019.07,-4.830335,69.90367,0.5210166
32019.08,-4.779964,69.93904,0.5219941
32019.09,-4.668036,69.97441,0.5219941
32019.1,-4.500145,70.00978,0.5229716
32019.11,-4.298672,70.08054,0.5249267
32019.12,-4.091606,70.16898,0.5219941
32019.13,-3.895731,70.29279,0.5219941
32019.14,-3.722242,70.4166,0.5219941
32019.15,-3.604717,70.52271,0.5219941
32019.16,-3.543155,70.62883,0.5229716
32019.17,-3.543155,70.6819,0.5229716
32019.18,-3.543155,70.75264,0.5249267
32019.19,-3.576733,70.78801,0.5268817
32019.2,-3.615908,70.82339,0.5288367
32019.21,-3.643892,70.91182,0.5268817
32019.22,-3.643892,70.96488,0.5268817
32019.23,-3.643892,71.01794,0.5259042
32019.24,-3.615908,71.10638,0.5268817
32019.25,-3.58233,71.17712,0.5278592
32019.26,-3.58233,71.26556,0.5278592
32019.27,-3.58233,71.354,0.5259042
32019.28,-3.58233,71.42474,0.5259042
32019.29,-3.554351,71.46011,0.5259042
32019.3,-3.554351,71.46011,0.5268817
32019.31,-3.554351,71.49549,0.5278592
32019.32,-3.554351,71.49549,0.5288367
32019.33,-3.554351,71.49549,0.5259042
32019.34,-3.554351,71.49549,0.5268817
32019.35,-3.554351,71.49549,0.5278592
32019.36,-3.554351,71.53086,0.5288367
32019.37,-3.554351,71.53086,0.5288367
32019.38,-3.554351,71.54855,0.5278592
32019.39,-3.554351,71.54855,0.5268817
32019.4,-3.554351,71.54855,0.5278592
32019.41,-3.515176,71.54855,0.5268817
32019.42,-3.515176,71.54855,0.5259042
32019.43,-3.487192,71.54855,0.5268817
32019.44,-3.487192,71.54855,0.5249267
32019.45,-3.453614,71.54855,0.5249267
32019.46,-3.42563,71.54855,0.5259042
32019.47,-3.42563,71.58392,0.5259042
32019.48,-3.397651,71.58392,0.5259042
32019.49,-3.397651,71.58392,0.5268817
32019.5,-3.397651,71.58392,0.5268817
32019.51,-3.397651,71.6193,0.5268817
32019.52,-3.397651,71.6193,0.5278592
32019.53,-3.397651,71.6193,0.5288367
32019.54,-3.364069,71.6193,0.5268817
32019.55,-3.336089,71.6193,0.5259042
32019.56,-3.336089,71.6193,0.5259042
32019.57,-3.308105,71.6193,0.5249267
32019.58,-3.274528,71.6193,0.5259042
32019.59,-3.235353,71.58392,0.5268817
32019.6,-3.207373,71.54855,0.5259042
32019.62,-3.095441,71.40705,0.5249267
32019.63,-3.039477,71.354,0.5239491
32019.64,-2.955534,71.23019,0.5239491
32019.65,-2.865988,70.98257,0.5239491
32019.66,-2.759659,70.57578,0.5219941
32019.67,-2.670113,69.93904,0.5219941
32019.68,-2.670113,69.09007,0.5219941
32019.69,-2.720484,67.85198,0.5200391
32019.7,-2.949936,66.13635,0.5200391
32019.71,-3.761417,62.43979,0.5190616
32019.72,-4.701614,59.02621,0.518084
32019.73,-5.882459,54.74598,0.5171065
32019.74,-6.598801,52.21675,0.5171065
