time,pos_x,pos_y,pressure
31776.91,-2.071296,-71.78622,0.7223852
31776.92,-2.104878,-71.78622,0.7223852
31776.93,-2.104878,-71.78622,0.7233627
31776.94,-2.132858,-71.75084,0.7214077
31776.95,-2.132858,-71.71547,0.7233627
31776.96,-2.132858,-71.71547,0.7253177
31776.97,-2.132858,-71.69778,0.7262952
31776.98,-2.132858,-71.69778,0.7272727
31776.99,-2.104878,-71.66241,0.7253177
31777,-2.071296,-71.62704,0.7233627
31777.01,-2.071296,-71.62704,0.7233627
31777.02,-2.071296,-71.59166,0.7233627
31777.03,-2.032121,-71.59166,0.7223852
31777.04,-2.032121,-71.55629,0.7233627
31777.05,-2.004142,-71.55629,0.7233627
31777.06,-1.970564,-71.55629,0.7243402
31777.07,-1.94258,-71.5386,0.7243402
31777.08,-1.914596,-71.5386,0.7253177
31777.09,-1.914596,-71.50323,0.7233627
31777.1,-1.881019,-71.50323,0.7253177
31777.11,-1.853039,-71.50323,0.7272727
31777.12,-1.853039,-71.50323,0.7272727
31777.13,-1.825055,-71.46785,0.7282503
31777.14,-1.825055,-71.46785,0.7282503
31777.15,-1.825055,-71.46785,0.7262952
31777.16,-1.853039,-71.46785,0.7262952
31777.17,-1.881019,-71.46785,0.7262952
31777.18,-1.914596,-71.45016,0.7272727
31777.19,-1.953771,-71.41479,0.7272727
31777.2,-2.015332,-71.41479,0.7253177
31777.21,-2.060105,-71.34404,0.7243402
31777.22,-2.121667,-71.27329,0.7253177
31777.23,-2.183228,-71.14948,0.7262952
31777.24,-2.261579,-70.97262,0.7272727
31777.25,-2.379099,-70.67194,0.7272727
31777.26,-2.541397,-70.21207,0.7272727
31777.27,-2.77085,-69.55766,0.7262952
31777.28,-3.067461,-68.72638,0.7272727
31777.29,-3.448017,-67.61211,0.7262952
31777.3,-3.940504,-66.21484,0.7243402
31777.31,-4.522532,-64.46384,0.7223852
31777.32,-5.126942,-62.28835,0.7214077
31777.33,-5.714568,-59.67068,0.7204301
31777.34,-6.240632,-56.62852,0.7204301
31777.35,-6.738712,-53.0204,0.7204301
31777.36,-7.247988,-48.98778,0.7204301
31777.37,-7.785244,-44.3715,0.7223852
31777.38,-8.311308,-39.20692,0.7243402
31777.39,-8.82058,-33.5471,0.7253177
31777.4,-9.156366,-27.53355,0.7262952
31777.41,-9.285082,-21.1132,0.7253177
31777.42,-9.145175,-14.39217,0.7262952
31777.43,-8.775811,-7.529648,0.7272727
31777.44,-8.249746,-0.5256341,0.7272727
31777.45,-7.634141,6.336885,0.7262952
31777.46,-7.00734,12.9518,0.7262952
31777.47,-6.380544,19.08916,0.7253177
31777.48,-5.725759,24.64285,0.7243402
31777.49,-5.02621,29.59519,0.7262952
31777.5,-4.349043,34.06998,0.7292278
31777.51,-3.744628,38.26178,0.7311828
31777.52,-3.296914,42.17058,0.7341154
31777.53,-2.989111,45.95558,0.7331378
31777.54,-2.810025,49.47528,0.7321603
31777.55,-2.731675,52.74736,0.7321603
31777.56,-2.731675,55.68338,0.7321603
31777.57,-2.798834,58.14187,0.7321603
31777.58,-2.877184,60.22892,0.7350929
31777.59,-2.938741,62.03299,0.7370479
31777.6,-2.910761,63.74862,0.7390029
31777.61,-2.759659,65.48194,0.742913
31777.62,-2.42947,67.05608,0.7438905
31777.63,-1.825055,69.03701,0.7438905
31777.64,-1.606793,69.56761,0.7438905
31777.65,-1.047152,70.84108,0.744868
31777.66,-0.8009104,71.33631,0.744868
31777.67,-0.6609987,71.54855,0.7438905
31777.68,-0.6218236,71.58392,0.744868
31777.69,-0.6218236,71.58392,0.742913
