time,pos_x,pos_y,pressure
31921.96,0.3183731,-72.65288,0.6129032
31921.97,0.3183731,-72.58213,0.6129032
31921.98,0.3183731,-72.54675,0.6119257
31921.99,0.3183731,-72.49369,0.6129032
31922,0.2736003,-72.40526,0.6109482
31922.01,0.2736003,-72.36988,0.6109482
31922.02,0.1952501,-72.24608,0.6109482
31922.03,0.1392865,-72.17532,0.6129032
31922.04,0.07772975,-72.08689,0.6129032
31922.05,0.07772975,-72.05152,0.6129032
31922.06,0.0497455,-71.99846,0.6129032
31922.07,0.0497455,-71.92771,0.6129032
31922.08,0.0497455,-71.87465,0.6129032
31922.09,0.01616825,-71.78622,0.6138808
31922.1,-0.011816,-71.66241,0.6138808
31922.11,-0.05099107,-71.48553,0.6129032
31922.12,-0.08456832,-71.25561,0.6119257
31922.13,-0.08456832,-71.1318,0.6099707
31922.14,-0.1517276,-70.76038,0.6099707
31922.15,-0.1517276,-70.60119,0.6109482
31922.16,-0.1909027,-70.51276,0.6119257
31922.17,-0.2300778,-70.47738,0.6129032
31922.18,-0.263655,-70.47738,0.6138808
31922.19,-0.3028301,-70.47738,0.6138808
31922.2,-0.3308095,-70.47738,0.6148583
31922.21,-0.3308095,-70.47738,0.6158358
31922.22,-0.3308095,-70.47738,0.6148583
31922.23,-0.3028301,-70.44201,0.6138808
31922.24,-0.3028301,-70.44201,0.6138808
31922.25,-0.3028301,-70.44201,0.6129032
31922.26,-0.2692528,-70.47738,0.6109482
31922.27,-0.2412686,-70.51276,0.6119257
31922.28,-0.2412686,-70.51276,0.6109482
31922.29,-0.2692528,-70.5835,0.6119257
31922.3,-0.3699846,-70.61887,0.6129032
31922.31,-0.4595304,-70.65425,0.6138808
31922.32,-0.5994372,-70.65425,0.6138808
31922.33,-0.8065081,-70.65425,0.6158358
31922.34,-1.086327,-70.5835,0.6168133
31922.35,-1.427711,-70.42432,0.6168133
31922.36,-1.853039,-70.12365,0.6177908
31922.37,-2.390295,-69.62841,0.6187683
31922.38,-3.168198,-68.97399,0.6177908
31922.39,-4.203534,-68.08965,0.6187683
31922.4,-5.373188,-66.93999,0.6168133
31922.41,-6.716326,-65.48967,0.6148583
31922.42,-8.221763,-63.59718,0.6148583
31922.43,-9.900687,-61.15638,0.6138808
31922.44,-11.9154,-58.11423,0.6129032
31922.45,-14.00286,-54.34692,0.6138808
31922.46,-16.24144,-49.96056,0.6148583
31922.47,-18.40165,-44.93748,0.6148583
31922.48,-20.53948,-39.31304,0.6148583
31922.49,-22.40869,-33.17568,0.6138808
31922.5,-24.07083,-26.59615,0.6129032
31922.51,-25.41397,-19.53906,0.6129032
31922.52,-26.42692,-12.07519,0.6129032
31922.53,-27.0761,-4.328321,0.6129032
31922.54,-27.244,3.542357,0.6129032
31922.55,-26.94739,11.27154,0.6129032
31922.56,-26.19187,18.71774,0.6129032
31922.57,-25.10616,25.68638,0.6148583
31922.58,-23.76303,32.07135,0.6158358
31922.59,-22.20162,37.80191,0.6158358
31922.6,-20.57866,42.93112,0.6177908
31922.61,-18.73744,47.35285,0.6177908
31922.62,-17.00814,51.08479,0.6177908
31922.63,-15.25647,54.25074,0.6177908
31922.64,-13.53277,56.79766,0.6177908
31922.65,-11.89301,58.90241,0.6177908
31922.66,-10.21969,60.68878,0.6177908
31922.67,-8.770213,62.20986,0.6187683
31922.68,-7.415879,63.60713,0.6177908
31922.69,-6.229437,64.86289,0.6187683
31922.7,-5.194101,65.87105,0.6197459
31922.71,-4.309868,66.66696,0.6207234
31922.72,-3.565542,67.23294,0.6217009
31922.73,-3.000302,67.65742,0.6226784
31922.74,-2.502222,68.04653,0.6236559
31922.75,-2.054508,68.41796,0.6265885
31922.76,-1.606793,68.77171,0.6304985
31922.77,-1.20945,69.07238,0.6324536
31922.78,-0.8680696,69.32,0.6334311
31922.79,-0.5602621,69.47917,0.6353861
31922.8,-0.3140209,69.54993,0.6334311
31922.81,-0.1349342,69.54993,0.6353861
31922.82,0.004972627,69.53224,0.6363636
31922.83,0.1169048,69.49687,0.6353861
31922.84,0.2847959,69.40843,0.6344086
31922.85,0.3855325,69.37306,0.6353861
31922.86,0.4247075,69.37306,0.6353861
31922.87,0.4638826,69.37306,0.6373411
31922.88,0.4638826,69.37306,0.6383187
31922.89,0.4638826,69.35537,0.6392962
31922.9,0.4358984,69.32,0.6402737
31922.91,0.3743368,69.26694,0.6432062
31922.92,0.3183731,69.19619,0.6432062
31922.93,0.2680073,69.12545,0.6432062
31922.94,0.2288322,69.07238,0.6432062
31922.95,0.2288322,69.03701,0.6432062
31922.96,0.2288322,69.03701,0.6432062
31922.97,0.1952501,69.00164,0.6451613
31922.98,0.1952501,69.00164,0.6451613
31922.99,0.1952501,69.00164,0.6432062
31923,0.1952501,69.00164,0.6451613
31923.01,0.1952501,69.00164,0.6432062
31923.02,0.1560751,69.00164,0.6451613
31923.03,0.1560751,69.03701,0.6451613
31923.04,0.1280956,69.03701,0.6461388
31923.05,0.08892057,69.07238,0.6461388
31923.06,0.08892057,69.07238,0.6480938
31923.07,0.01616825,69.07238,0.6490713
31923.08,-0.02300682,69.07238,0.6480938
31923.09,-0.1237434,69.07238,0.6461388
31923.1,-0.1517276,69.07238,0.6451613
31923.11,-0.1909027,69.07238,0.6471163
31923.12,-0.1909027,69.07238,0.6490713
31923.13,-0.1909027,69.07238,0.6510264
31923.14,-0.1909027,69.07238,0.6500489
31923.15,-0.1909027,69.07238,0.6490713
31923.16,-0.22448,69.07238,0.6480938
31923.17,-0.2524594,69.07238,0.6461388
31923.18,-0.3140209,69.07238,0.6461388
31923.19,-0.353196,69.07238,0.6471163
31923.2,-0.3811802,69.07238,0.6480938
31923.21,-0.3811802,69.07238,0.6490713
31923.22,-0.3811802,69.07238,0.6490713
31923.23,-0.3811802,69.07238,0.6461388
31923.24,-0.3811802,69.01933,0.6461388
31923.25,-0.353196,68.89552,0.6451613
31923.26,-0.353196,68.66558,0.6451613
31923.27,-0.3140209,68.25878,0.6451613
31923.28,-0.3140209,67.55131,0.6451613
31923.29,-0.353196,66.4901,0.6412512
31923.3,-0.4427417,64.89826,0.6402737
31923.31,-0.6218236,62.72278,0.6392962
31923.32,-0.8904513,59.75137,0.6392962
31923.33,-1.215047,55.98407,0.6412512
31923.34,-1.567618,51.31472,0.6422287
31923.35,-1.836246,45.88484,0.6432062
31923.36,-1.914596,39.92434,0.6441838
31923.37,-1.735514,33.48631,0.6432062
31923.38,-1.119909,26.62379,0.6412512
31923.39,-0.08456832,19.26603,0.6422287
31923.4,1.292152,11.37766,0.6432062
31923.41,2.971077,3.029435,0.6432062
31923.42,4.750739,-5.619469,0.6451613
31923.43,6.743065,-14.26836,0.6451613
31923.44,8.685019,-22.75808,0.6432062
31923.45,10.63258,-30.77025,0.6432062
31923.46,12.48499,-38.1457,0.6422287
31923.47,14.22548,-44.81367,0.6402737
31923.48,15.95477,-50.73879,0.6432062
31923.49,17.49938,-55.9918,0.6451613
31923.5,19.02161,-60.60809,0.6471163
31923.51,20.34237,-64.60533,0.6490713
31923.52,21.47843,-67.96584,0.6490713
31923.53,22.43543,-70.63657,0.6480938
31923.54,23.14057,-72.67056,0.6480938
31923.55,23.70022,-74.17395,0.6480938
31923.56,24.28225,-75.27054,0.6490713
31923.57,24.90345,-76.1372,0.6510264
31923.58,25.55823,-76.82699,0.6520039
31923.59,26.17384,-77.41065,0.6500489
