time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31776.97,-2.0975,-71.7862,0,0,0,270
31776.98,-2.0713,-71.7862,0,0,0,270
31776.99,-2.0713,-71.7862,0,0,0,270
31777,-2.0988,-71.7862,0,0,0,270
31777.01,-2.1049,-71.7862,0,0,0,270
31777.02,-2.122,-71.7429,0,0,0,270
31777.03,-2.1329,-71.7155,0,0,0,270
31777.04,-2.1329,-71.7081,0,0,0,270
31777.05,-2.1329,-71.6978,0,0,0,270
31777.06,-2.1329,-71.6925,0,0,0,270
31777.07,-2.1287,-71.6624,0,0,0,270
31777.08,-2.0732,-71.629,0,0,0,270
31777.09,-2.0713,-71.5934,0,0,0,270
31777.1,-2.0417,-71.5917,0,0,0,270
31777.11,-2.0321,-71.565,0,0,0,270
31777.12,-2.0175,-71.5563,0,0,0,270
31777.13,-1.9868,-71.5563,0,0,0,270
31777.14,-1.9706,-71.5509,0,0,0,270
31777.15,-1.9623,-71.5386,0,0,0,270
31777.16,-1.9401,-71.5386,0,0,0,270
31777.17,-1.9146,-71.5063,0,0,0,270
31777.18,-1.8615,-71.5032,0,0,0,270
31777.19,-1.853,-71.5032,0,0,0,270
31777.2,-1.8369,-71.4828,0,0,0,270
31777.21,-1.8251,-71.4679,0,0,0,270
31777.22,-1.8251,-71.4679,0,0,0,270
31777.23,-1.8369,-71.4679,0,0,0,270
31777.24,-1.858,-71.4679,0,0,0,270
31777.25,-1.9133,-71.4679,0,0,0,270
31777.26,-1.9518,-71.4175,0,0,0,270
31777.27,-2.0011,-71.4148,0,0,0,270
31777.28,-2.0483,-71.3627,0,0,0,270
31777.29,-2.0901,-71.3096,0,0,0,270
31777.3,-2.1362,-71.2457,0,0,0,270
31777.31,-2.1728,-71.1751,0,0,0,270
31777.32,-2.2458,-71.0142,0,0,0,270
31777.33,-2.3483,-70.7393,0,0,0,270
31777.34,-2.4614,-70.4491,0,0,0,270
31777.35,-2.749,-69.6178,0,0,0,270
31777.36,-3.3334,-67.9416,0,0,0,270
31777.37,-3.7661,-66.7097,0,0,0,270
31777.38,-4.3157,-65.086,0,0,0,270
31777.39,-4.7656,-63.5891,0,0,0,270
31777.4,-5.2446,-61.7901,0,0,0,270
31777.41,-5.5569,-60.3444,0,0,0,270
31777.42,-6.0361,-57.8271,0,0,0,270
31777.43,-6.4038,-55.4255,0,0,0,270
31777.44,-7.5152,-46.7357,0,0,0,270
31777.45,-8.1507,-40.7259,0,0,0,270
31777.46,-8.7107,-34.7677,0,0,0,270
31777.47,-9.0162,-30.0434,0,0,0,270
31777.48,-9.2219,-25.4624,0,0,0,270
31777.49,-9.206,-19.805,0,0,0,270
31777.5,-9.0666,-12.6885,0,0,0,270
31777.51,-8.8406,-8.7452,0,0,0,270
31777.52,-8.3343,-1.6618,0,0,0,270
31777.53,-7.752,5.0535,0,0,0,270
31777.54,-7.2422,10.4247,0,0,0,270
31777.55,-6.1331,21.2683,0,0,0,270
31777.56,-5.1539,28.6504,0,0,0,270
31777.57,-4.5752,32.5754,0,0,0,270
31777.58,-3.9596,36.7709,0,0,0,270
31777.59,-3.5568,39.9014,0,0,0,270
31777.6,-3.2317,42.9189,0,0,0,270
31777.61,-3.0717,44.9669,0,0,0,270
31777.62,-2.8636,48.4629,0,0,0,270
31777.63,-2.7687,51.3303,0,0,0,270
31777.64,-2.7336,54.4736,0,0,0,270
31777.65,-2.8367,59.1647,0,0,0,270
31777.66,-2.9387,62.0329,0,0,0,270
31777.67,-2.9158,63.4414,0,0,0,270
31777.68,-2.7605,65.4721,0,0,0,270
31777.69,-2.4399,67.0064,0,0,0,270
31777.7,-1.9655,68.5767,0,0,0,270
31777.71,-1.6585,69.442,0,0,0,270
31777.72,-1.3883,70.0805,0,0,0,270
31777.73,-1.0479,70.8462,0,0,0,270
31777.74,-0.8505,71.2402,0,0,0,270
31777.75,-0.6955,71.5001,0,0,0,270
31777.76,-0.6561,71.553,0,0,0,270
31777.77,-0.6218,71.5839,0,0,0,270
31777.78,-0.6218,71.5839,0,0,0,270
31777.79,-0.6218,71.5522,0,0,0,270
31777.8,-0.5986,71.5486,0,0,0,270
31777.81,-0.5882,71.5351,0,0,0,270
31777.82,-0.5697,71.5141,0,0,0,270
31777.83,-0.5491,71.4788,0,0,0,270
31777.84,-0.544,71.4601,0,0,0,270
31777.85,-0.5211,71.4428,0,0,0,270
31777.86,-0.5211,71.408,0,0,0,270
31777.87,-0.5211,71.4071,0,0,0,270
31777.88,-0.5211,71.4071,0,0,0,270
31777.89,-0.5211,71.4071,0,0,0,270
31777.9,-0.5211,71.4071,0,0,0,270
31777.91,-0.5211,71.4071,0,0,0,270
31777.92,-0.5321,71.4071,0,0,0,270
31777.93,-0.5603,71.4071,0,0,0,270
31777.94,-0.5632,71.4071,0,0,0,270
31777.95,-0.6408,71.4071,0,0,0,270
31777.96,-0.746,71.4071,0,0,0,270
31777.97,-0.8315,71.4071,0,0,0,270
31777.98,-0.894,71.4071,0,0,0,270
31777.99,-0.9359,71.4071,0,0,0,270
31778,-0.9979,71.3941,0,0,0,270
31778.01,-1.0323,71.3717,0,0,0,270
31778.02,-1.0667,71.3717,0,0,0,270
31778.03,-1.0991,71.3717,0,0,0,270
31778.04,-1.1255,71.3717,0,0,0,270
31778.05,-1.1529,71.3717,0,0,0,270
31778.06,-1.1815,71.3717,0,0,0,270
31778.07,-1.1871,71.3717,0,0,0,270
31778.08,-1.1871,71.3717,0,0,0,270
31778.09,-1.1982,71.3717,0,0,0,270
31778.1,-1.215,71.3853,0,0,0,270
31778.11,-1.215,71.4071,0,0,0,270
31778.12,-1.215,71.4071,0,0,0,270
31778.13,-1.215,71.4071,0,0,0,270
31778.14,-1.215,71.3733,0,0,0,270
31778.15,-1.215,71.3717,0,0,0,270
31778.16,-1.215,71.3574,0,0,0,270
31778.17,-1.215,71.354,0,0,0,270
31778.18,-1.215,71.3325,0,0,0,270
31778.19,-1.2034,71.3186,0,0,0,270
31778.2,-1.1871,71.3045,0,0,0,270
31778.21,-1.1871,71.2833,0,0,0,270
31778.22,-1.1871,71.2833,0,0,0,270
31778.23,-1.1591,71.2656,0,0,0,270
31778.24,-1.1591,71.2656,0,0,0,270
31778.25,-1.1278,71.0115,0,0,0,270
31778.26,-1.0928,70.6327,0,0,0,270
31778.27,-1.0863,70.1499,0,0,0,270
31778.28,-1.1105,69.6709,0,0,0,270
31778.29,-1.1609,69.0526,0,0,0,270
31778.3,-1.2633,67.7868,0,0,0,270
31778.31,-1.3791,66.3395,0,0,0,270
31778.32,-1.5427,64.111,0,0,0,270
31778.33,-2.0032,58.622,0,0,0,270
31778.34,-2.5717,52.2898,0,0,0,270
31778.35,-2.9837,47.9658,0,0,0,270
31778.36,-3.5549,42.2747,0,0,0,270
31778.37,-4.1307,36.5499,0,0,0,270
31778.38,-4.6645,30.7106,0,0,0,270
31778.39,-5.0561,25.8828,0,0,0,270
31778.4,-5.3301,21.2145,0,0,0,270
31778.41,-5.6116,14.681,0,0,0,270
31778.42,-5.7426,0.3595,0,0,0,270
31778.43,-5.6665,-11.0591,0,0,0,270
31778.44,-5.557,-18.3549,0,0,0,270
31778.45,-5.3972,-25.7821,0,0,0,270
31778.46,-5.1657,-33.7529,0,0,0,270
31778.47,-4.9869,-38.433,0,0,0,270
31778.48,-4.7589,-43.5093,0,0,0,270
31778.49,-4.5795,-46.5426,0,0,0,270
31778.5,-3.7688,-56.5641,0,0,0,270
31778.51,-3.0898,-63.2435,0,0,0,270
31778.52,-3.0898,-63.2435,0,0,0,270
31778.53,-2.3444,-69.1909,0,0,0,270
31778.54,-1.9492,-71.5,0,0,0,270
31778.55,-1.5807,-73.0463,0,0,0,270
