time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31991.92,-1.4669,-69.972,0,0,0,270
31991.93,-1.4669,-69.9468,0,0,0,270
31991.94,-1.4669,-69.9142,0,0,0,270
31991.95,-1.4669,-69.8385,0,0,0,270
31991.96,-1.4669,-69.783,0,0,0,270
31991.97,-1.4669,-69.7546,0,0,0,270
31991.98,-1.4669,-69.7345,0,0,0,270
31991.99,-1.4669,-69.7345,0,0,0,270
31992,-1.4669,-69.7345,0,0,0,270
31992.01,-1.4653,-69.7359,0,0,0,270
31992.02,-1.4269,-69.7707,0,0,0,270
31992.03,-1.3602,-69.8351,0,0,0,270
31992.04,-1.2989,-69.8702,0,0,0,270
31992.05,-1.2878,-69.876,0,0,0,270
31992.06,-1.2878,-69.8869,0,0,0,270
31992.07,-1.2878,-69.8937,0,0,0,270
31992.08,-1.2743,-69.8937,0,0,0,270
31992.09,-1.2507,-69.8937,0,0,0,270
31992.1,-1.1885,-69.8937,0,0,0,270
31992.11,-1.0679,-69.9265,0,0,0,270
31992.12,-0.983,-69.9589,0,0,0,270
31992.13,-0.9038,-70.0085,0,0,0,270
31992.14,-0.8457,-70.0364,0,0,0,270
31992.15,-0.7854,-70.072,0,0,0,270
31992.16,-0.7248,-70.0979,0,0,0,270
31992.17,-0.662,-70.106,0,0,0,270
31992.18,-0.6009,-70.1183,0,0,0,270
31992.19,-0.5826,-70.146,0,0,0,270
31992.2,-0.5826,-70.2114,0,0,0,270
31992.21,-0.4483,-70.2475,0,0,0,270
31992.22,-0.4483,-70.2475,0,0,0,270
31992.23,-0.2898,-70.2204,0,0,0,270
31992.24,-0.1847,-70.1326,0,0,0,270
31992.25,-0.1256,-70.0047,0,0,0,270
31992.26,-0.1126,-69.7191,0,0,0,270
31992.27,-0.1004,-69.3247,0,0,0,270
31992.28,-0.1175,-68.2581,0,0,0,270
31992.29,-0.1877,-67.2988,0,0,0,270
31992.3,-0.3913,-65.452,0,0,0,270
31992.31,-0.8195,-62.6382,0,0,0,270
31992.32,-1.1497,-60.6515,0,0,0,270
31992.33,-1.462,-58.729,0,0,0,270
31992.34,-1.9678,-55.4538,0,0,0,270
31992.35,-2.5083,-52.0578,0,0,0,270
31992.36,-3.0107,-49.1615,0,0,0,270
31992.37,-3.6575,-45.5397,0,0,0,270
31992.38,-5.2567,-36.6752,0,0,0,270
31992.39,-6.4094,-28.1543,0,0,0,270
31992.4,-6.8908,-23.0228,0,0,0,270
31992.41,-7.3884,-16.5787,0,0,0,270
31992.42,-7.7642,-10.7172,0,0,0,270
31992.43,-8.1185,-3.9194,0,0,0,270
31992.44,-8.3377,1.5151,0,0,0,270
31992.45,-8.5131,7.1707,0,0,0,270
31992.46,-8.5647,10.7631,0,0,0,270
31992.47,-8.5603,17.7095,0,0,0,270
31992.48,-8.0286,30.1562,0,0,0,270
31992.49,-7.2012,39.1526,0,0,0,270
31992.5,-6.6685,43.4482,0,0,0,270
31992.51,-5.9843,48.1401,0,0,0,270
31992.52,-5.4504,51.1624,0,0,0,270
31992.53,-4.8633,54.1249,0,0,0,270
31992.54,-4.3526,56.356,0,0,0,270
31992.55,-3.6191,59.4796,0,0,0,270
31992.56,-3.3997,60.5309,0,0,0,270
31992.57,-3.0251,62.5231,0,0,0,270
31992.58,-2.595,65.2293,0,0,0,270
31992.59,-2.3551,66.7656,0,0,0,270
31992.6,-2.2476,67.3692,0,0,0,270
31992.61,-2.1297,67.8867,0,0,0,270
31992.62,-2.0343,68.1701,0,0,0,270
31992.63,-1.9303,68.381,0,0,0,270
31992.64,-1.8738,68.4615,0,0,0,270
31992.65,-1.7134,68.6477,0,0,0,270
31992.66,-1.6583,68.6826,0,0,0,270
31992.67,-1.6572,68.6833,0,0,0,270
31992.68,-1.6572,68.6833,0,0,0,270
31992.69,-1.6572,68.6521,0,0,0,270
31992.7,-1.6572,68.6209,0,0,0,270
31992.71,-1.6572,68.5715,0,0,0,270
31992.72,-1.6572,68.5173,0,0,0,270
31992.73,-1.6572,68.4703,0,0,0,270
31992.74,-1.6505,68.4075,0,0,0,270
31992.75,-1.6236,68.3558,0,0,0,270
31992.76,-1.6176,68.3295,0,0,0,270
31992.77,-1.5956,68.3295,0,0,0,270
31992.78,-1.5956,68.3295,0,0,0,270
31992.79,-1.5956,68.3308,0,0,0,270
31992.8,-1.6211,68.4294,0,0,0,270
31992.81,-1.6779,68.4981,0,0,0,270
31992.82,-1.7024,68.5173,0,0,0,270
31992.83,-1.7335,68.5241,0,0,0,270
31992.84,-1.7467,68.5241,0,0,0,270
31992.85,-1.7599,68.5241,0,0,0,270
31992.86,-1.7747,68.5241,0,0,0,270
31992.87,-1.7747,68.5241,0,0,0,270
31992.88,-1.7747,68.5241,0,0,0,270
31992.89,-1.8002,68.5563,0,0,0,270
31992.9,-1.8296,68.5838,0,0,0,270
31992.91,-1.8418,68.5948,0,0,0,270
31992.92,-1.8558,68.6022,0,0,0,270
31992.93,-1.889,68.6297,0,0,0,270
31992.94,-1.9096,68.6479,0,0,0,270
31992.95,-1.9386,68.6479,0,0,0,270
31992.96,-1.965,68.6486,0,0,0,270
31992.97,-1.9888,68.6833,0,0,0,270
31992.98,-2.0489,68.7154,0,0,0,270
31992.99,-2.0545,68.7187,0,0,0,270
31993,-2.0768,68.7468,0,0,0,270
31993.01,-2.0825,68.7765,0,0,0,270
31993.02,-2.0825,68.8045,0,0,0,270
31993.03,-2.0825,68.8416,0,0,0,270
31993.04,-2.0825,68.8677,0,0,0,270
31993.05,-2.0825,68.8994,0,0,0,270
31993.06,-2.0825,68.9139,0,0,0,270
31993.07,-2.0825,68.9486,0,0,0,270
31993.08,-2.0825,68.9486,0,0,0,270
31993.09,-2.0825,68.9486,0,0,0,270
31993.1,-2.0825,68.9486,0,0,0,270
31993.11,-2.0825,68.9486,0,0,0,270
31993.12,-2.0825,68.9486,0,0,0,270
31993.13,-2.0825,68.9486,0,0,0,270
31993.14,-2.0764,68.9486,0,0,0,270
31993.15,-2.0545,68.9486,0,0,0,270
31993.16,-2.0537,68.9486,0,0,0,270
31993.17,-1.9885,68.9486,0,0,0,270
31993.18,-1.8872,68.9486,0,0,0,270
31993.19,-1.8169,68.9486,0,0,0,270
31993.2,-1.7746,68.9486,0,0,0,270
31993.21,-1.7464,68.9486,0,0,0,270
31993.22,-1.7203,68.9348,0,0,0,270
31993.23,-1.6963,68.9132,0,0,0,270
31993.24,-1.6903,68.91,0,0,0,270
31993.25,-1.6628,68.8842,0,0,0,270
31993.26,-1.6628,68.8419,0,0,0,270
31993.27,-1.6628,68.7471,0,0,0,270
31993.28,-1.7306,68.1201,0,0,0,270
31993.29,-1.8424,67.0262,0,0,0,270
31993.3,-1.9814,65.7777,0,0,0,270
31993.31,-2.2709,63.358,0,0,0,270
31993.32,-2.5947,61.1891,0,0,0,270
31993.33,-3.056,58.5824,0,0,0,270
31993.34,-3.4645,56.6657,0,0,0,270
31993.35,-5.3266,48.5216,0,0,0,270
31993.36,-7.1976,39.9951,0,0,0,270
31993.37,-7.1976,39.9951,0,0,0,270
31993.38,-9.3395,29.0447,0,0,0,270
31993.39,-11.1442,19.8585,0,0,0,270
31993.4,-12.2501,13.7183,0,0,0,270
31993.41,-13.7066,4.8631,0,0,0,270
31993.42,-14.747,-2.1169,0,0,0,270
31993.43,-15.7997,-9.871,0,0,0,270
31993.44,-16.29,-13.8718,0,0,0,270
31993.45,-18.0848,-28.4963,0,0,0,270
31993.46,-19.3079,-38.2338,0,0,0,270
31993.47,-20.0363,-43.3714,0,0,0,270
31993.48,-20.8882,-48.3973,0,0,0,270
31993.49,-21.4797,-51.3813,0,0,0,270
31993.5,-22.2004,-54.7548,0,0,0,270
31993.51,-22.6013,-56.6041,0,0,0,270
31993.52,-23.3392,-60.0033,0,0,0,270
31993.53,-23.9652,-63.1224,0,0,0,270
31993.54,-24.3764,-65.1968,0,0,0,270
31993.55,-25.0448,-69.1939,0,0,0,270
31993.56,-25.3739,-72.1051,0,0,0,270
31993.57,-25.5159,-73.6139,0,0,0,270
31993.58,-25.638,-74.9316,0,0,0,270
31993.59,-25.7459,-75.8546,0,0,0,270
