time,pos_x,pos_y,pressure
31621.23,-0.011816,-69.59304,0.255132
31621.24,0.01616825,-69.55766,0.2561095
31621.25,0.05534332,-69.55766,0.2600195
31621.26,0.1448843,-69.55766,0.2639296
31621.27,0.1784615,-69.55766,0.2688172
31621.28,0.1784615,-69.55766,0.2785924
31621.29,0.1280956,-69.61073,0.2903226
31621.3,-0.03420244,-69.62841,0.3010753
31621.31,-0.2524594,-69.62841,0.3128055
31621.32,-0.6218236,-69.50461,0.3245357
31621.33,-1.136697,-69.29236,0.3352884
31621.34,-1.763494,-68.92094,0.3528837
31621.35,-2.580572,-68.4257,0.3695015
31621.36,-3.683067,-67.70054,0.3831867
31621.37,-4.975839,-66.62164,0.3929619
31621.38,-6.520451,-65.20668,0.3978495
31621.39,-9.066825,-62.37678,0.4017595
31621.4,-10.00142,-61.24482,0.4046921
31621.41,-12.01054,-58.75096,0.4105572
31621.42,-13.92451,-56.00949,0.4261975
31621.43,-15.80491,-52.98502,0.4320626
31621.44,-17.47265,-49.74832,0.4428152
31621.45,-18.98928,-46.15788,0.4525904
31621.46,-21.07674,-40.16201,0.4652981
31621.47,-22.19043,-35.75797,0.4711632
31621.48,-22.68851,-33.52942,0.4721408
31621.49,-23.62311,-26.71996,0.4760508
31621.5,-23.9533,-22.17441,0.4770283
31621.51,-24.09881,-17.64657,0.4770283
31621.52,-24.13239,-13.15409,0.4750733
31621.53,-24.13239,-10.92554,0.4750733
31621.54,-24.05404,-6.503804,0.4750733
31621.55,-23.82459,0.1818507,0.4780059
31621.56,-23.58394,4.745065,0.4780059
31621.57,-23.24815,9.308292,0.4780059
31621.58,-23.0243,11.6076,0.4770283
31621.59,-22.05052,18.04564,0.4780059
31621.6,-21.16628,22.07824,0.4789834
31621.61,-20.2037,25.934,0.4799609
31621.62,-19.19634,29.80743,0.4809384
31621.63,-18.09945,33.71624,0.4799609
31621.64,-16.94658,37.78423,0.4780059
31621.65,-15.72097,41.92296,0.4780059
31621.66,-14.46177,46.02633,0.4770283
31621.67,-13.21377,49.66983,0.4760508
31621.68,-12.03292,52.8358,0.4799609
31621.69,-10.88566,55.47115,0.483871
31621.7,-9.732797,57.75275,0.483871
31621.71,-8.451215,59.89287,0.4868035
31621.72,-7.057711,61.94455,0.485826
31621.73,-5.535481,63.96086,0.483871
31621.74,-4.119586,65.9241,0.4848485
31621.75,-2.865988,67.51593,0.485826
31621.76,-1.970564,68.75402,0.485826
31621.77,-1.433304,69.56761,0.485826
31621.78,-1.108713,70.11591,0.4848485
31621.79,-0.9688014,70.4166,0.485826
31621.8,-0.8960491,70.57578,0.4916911
31621.81,-0.817699,70.61115,0.4956012
31621.82,-0.7169624,70.57578,0.4995112
31621.83,-0.5714577,70.52271,0.5014663
31621.84,-0.4091597,70.43428,0.5024438
31621.85,-0.2804436,70.4166,0.5014663
31621.86,-0.1741093,70.34584,0.5014663
31621.87,-0.1349342,70.34584,0.5024438
31621.88,-0.1349342,70.31047,0.5004888
31621.89,-0.1349342,70.31047,0.5034213
31621.9,-0.1741093,70.27509,0.5053763
31621.91,-0.1741093,70.27509,0.5053763
31621.92,-0.1741093,70.20435,0.5053763
31621.93,-0.1237434,70.15128,0.5053763
31621.94,-0.08456832,70.06285,0.5053763
31621.95,-0.05099107,70.00978,0.5063539
31621.96,-0.05099107,69.95673,0.5073314
31621.97,-0.05099107,69.92136,0.5073314
31621.98,-0.1349342,69.83292,0.5083089
31621.99,-0.22448,69.76218,0.5083089
31622,-0.3587938,69.63837,0.5083089
31622.01,-0.4931076,69.46149,0.5083089
31622.02,-0.6218236,69.19619,0.5073314
31622.03,-0.7393488,68.9132,0.5073314
31622.04,-0.817699,68.61253,0.5073314
31622.05,-0.8904513,68.36491,0.5083089
31622.06,-0.9296263,68.11729,0.5083089
31622.07,-0.9688014,67.86967,0.5083089
31622.08,-1.007976,67.63974,0.5083089
31622.09,-1.047152,67.37444,0.5073314
31622.1,-1.086327,67.07376,0.5083089
31622.11,-1.086327,66.77309,0.5092864
31622.12,-1.086327,66.4901,0.5073314
31622.13,-1.019172,66.24248,0.5083089
31622.14,-0.9464198,66.04791,0.5083089
31622.15,-0.8680696,65.87105,0.5063539
31622.16,-0.8065081,65.72955,0.5073314
31622.17,-0.7673331,65.57038,0.5083089
31622.18,-0.688983,65.41119,0.5083089
31622.19,-0.6274214,65.21664,0.5083089
31622.2,-0.5602621,65.00439,0.5092864
31622.21,-0.4931076,64.82752,0.5073314
31622.22,-0.392371,64.66834,0.5073314
31622.23,-0.3196187,64.54453,0.5073314
31622.24,-0.2412686,64.43841,0.5063539
31622.25,-0.2020935,64.3146,0.5083089
31622.26,-0.1237434,64.22616,0.5083089
31622.27,-0.09016613,64.15542,0.5083089
31622.28,-0.06218188,64.10236,0.5092864
31622.29,-0.03420244,64.06698,0.5083089
31622.3,-0.03420244,64.03161,0.5073314
31622.31,-0.03420244,63.97854,0.5083089
31622.32,-0.03420244,63.92549,0.5073314
31622.33,-0.03420244,63.81936,0.5063539
31622.34,-0.03420244,63.6425,0.5083089
31622.35,-0.0006203761,63.34183,0.5083089
31622.36,-0.0006203761,62.91733,0.5083089
31622.38,0.1840593,61.29014,0.5073314
31622.39,0.2568116,60.44117,0.5063539
31622.4,0.2847959,59.92825,0.5063539
31622.41,0.363146,58.00037,0.5063539
31622.42,0.4247075,56.39087,0.5073314
31622.43,0.4247075,55.45346,0.5083089
31622.44,0.452687,52.18138,0.5092864
31622.45,0.3967233,49.38684,0.5092864
31622.46,0.2456208,46.16783,0.5083089
31622.47,0.05534332,42.38282,0.5092864
31622.48,-0.22448,38.20871,0.5083089
31622.49,-0.5994372,33.68087,0.5083089
31622.5,-1.019172,28.95846,0.5083089
31622.51,-1.483675,24.02381,0.5092864
31622.52,-1.964967,18.91228,0.5092864
31622.53,-2.451856,13.44704,0.5112414
31622.54,-3.000302,7.822596,0.512219
31622.55,-3.554351,2.05666,0.5102639
31622.56,-4.164359,-3.78003,0.512219
31622.57,-4.707211,-9.59902,0.5102639
31622.58,-5.138137,-15.29421,0.5102639
31622.59,-5.384378,-20.95402,0.5102639
31622.6,-5.434744,-26.33084,0.5092864
31622.61,-5.227678,-31.44236,0.5102639
31622.62,-4.807948,-36.21783,0.5102639
31622.63,-4.270693,-40.79874,0.5102639
31622.64,-3.716644,-45.09666,0.5102639
31622.65,-3.274528,-49.32383,0.5102639
31622.66,-2.938741,-53.46257,0.5102639
31622.67,-2.658922,-57.49519,0.5092864
31622.68,-2.36231,-61.19175,0.5112414
31622.69,-2.02093,-64.58765,0.5102639
31622.7,-1.662757,-67.50598,0.5102639
31622.71,-1.265413,-69.98215,0.5112414
31622.72,-0.8904513,-71.96308,0.512219
31622.73,-0.5602621,-73.41341,0.5112414
31622.74,-0.3028301,-74.40388,0.5112414
31622.75,-0.1349342,-75.04061,0.5112414
