time,pos_x,pos_y,pressure
31660.69,-1.394129,-72.42294,0.3910069
31660.7,-1.394129,-72.42294,0.3900293
31660.71,-1.394129,-72.42294,0.3910069
31660.72,-1.394129,-72.42294,0.3910069
31660.73,-1.394129,-72.42294,0.3890518
31660.74,-1.394129,-72.42294,0.3900293
31660.75,-1.394129,-72.42294,0.3910069
31660.76,-1.394129,-72.42294,0.3910069
31660.77,-1.394129,-72.42294,0.3919844
31660.78,-1.394129,-72.42294,0.3919844
31660.79,-1.36615,-72.42294,0.3910069
31660.8,-1.36615,-72.42294,0.3919844
31660.81,-1.36615,-72.42294,0.3919844
31660.82,-1.338166,-72.42294,0.3910069
31660.83,-1.338166,-72.42294,0.3910069
31660.84,-1.338166,-72.38757,0.3900293
31660.85,-1.338166,-72.3522,0.3900293
31660.86,-1.304588,-72.31683,0.3910069
31660.87,-1.304588,-72.31683,0.3919844
31660.88,-1.304588,-72.29913,0.3910069
31660.89,-1.304588,-72.29913,0.3919844
31660.9,-1.304588,-72.29913,0.3919844
31660.91,-1.304588,-72.29913,0.3919844
31660.92,-1.304588,-72.29913,0.3929619
31660.93,-1.304588,-72.26376,0.3929619
31660.94,-1.304588,-72.26376,0.3919844
31660.95,-1.304588,-72.26376,0.3929619
31660.96,-1.276604,-72.29913,0.3929619
31660.97,-1.276604,-72.29913,0.3919844
31660.98,-1.276604,-72.33451,0.3919844
31660.99,-1.276604,-72.36988,0.3929619
31661,-1.276604,-72.36988,0.3929619
31661.01,-1.276604,-72.40526,0.3939394
31661.02,-1.248625,-72.40526,0.3939394
31661.03,-1.248625,-72.40526,0.3929619
31661.04,-1.248625,-72.44063,0.3939394
31661.05,-1.215047,-72.47601,0.3939394
31661.06,-1.187063,-72.47601,0.3919844
31661.07,-1.147888,-72.49369,0.3929619
31661.08,-1.119909,-72.49369,0.3929619
31661.09,-1.075136,-72.49369,0.3919844
31661.1,-1.075136,-72.52907,0.3929619
31661.11,-1.047152,-72.52907,0.3939394
31661.12,-1.019172,-72.52907,0.3929619
31661.13,-1.019172,-72.56444,0.3939394
31661.14,-1.019172,-72.56444,0.3939394
31661.15,-1.019172,-72.58213,0.3949169
31661.16,-1.019172,-72.58213,0.398827
31661.17,-1.097522,-72.58213,0.4046921
31661.18,-1.20945,-72.54675,0.4125122
31661.19,-1.405325,-72.45832,0.4222874
31661.2,-1.696339,-72.33451,0.4310851
31661.21,-2.082492,-72.15764,0.4389052
31661.22,-2.597361,-71.85696,0.4477028
31661.23,-3.364069,-71.34404,0.4545455
31661.24,-4.371425,-70.49507,0.4623656
31661.25,-5.574656,-69.25699,0.4672532
31661.26,-6.945779,-67.55904,0.4711632
31661.27,-8.440024,-65.4543,0.4721408
31661.28,-10.11336,-62.96045,0.4760508
31661.29,-12.04412,-60.16591,0.4809384
31661.3,-13.87415,-57.19451,0.4868035
31661.31,-15.74335,-54.0993,0.4956012
31661.32,-17.48384,-50.89797,0.5053763
31661.33,-19.16836,-47.41365,0.512219
31661.34,-20.89766,-43.5579,0.518084
31661.35,-22.41988,-39.24229,0.5219941
31661.36,-23.84138,-34.44913,0.5229716
31661.37,-25.10616,-29.21381,0.5249267
31661.38,-26.15269,-23.69549,0.5249267
31661.39,-26.94739,-18.10643,0.5249267
31661.4,-27.40629,-12.39355,0.5268817
31661.41,-27.59657,-3.65622,0.5288367
31661.42,-27.45666,2.392704,0.5288367
31661.43,-26.98656,8.72463,0.5298142
31661.44,-26.1415,15.32185,0.5288367
31661.45,-25.58186,18.6293,0.5288367
31661.46,-23.39366,28.37478,0.5337244
31661.47,-21.59161,34.45909,0.542522
31661.48,-19.48736,40.06583,0.5493646
31661.49,-17.18723,45.24811,0.5522972
31661.5,-15.9896,47.67121,0.5542522
31661.51,-12.30155,54.25074,0.5532747
31661.52,-11.08713,56.17862,0.5532747
31661.53,-7.695703,61.23708,0.5542522
31661.54,-5.692181,63.97854,0.5552297
31661.55,-4.074818,66.22479,0.5552297
31661.56,-2.759659,67.94042,0.5552297
31661.57,-1.875421,69.10776,0.5571848
31661.58,-1.326975,69.81523,0.5640274
31661.59,-1.007976,70.18666,0.5738025
31661.6,-0.8288946,70.34584,0.5835777
31661.61,-0.7169624,70.38121,0.5874878
31661.62,-0.6218236,70.32816,0.5894428
31661.63,-0.5602621,70.2574,0.5913978
31661.64,-0.4931076,70.15128,0.5913978
31661.65,-0.4595304,70.04517,0.5943304
31661.66,-0.4595304,69.93904,0.5953079
31661.67,-0.4203553,69.83292,0.5943304
31661.68,-0.4203553,69.74448,0.597263
31661.69,-0.4595304,69.65605,0.599218
31661.7,-0.4931076,69.5853,0.601173
31661.71,-0.5210871,69.54993,0.6041056
31661.72,-0.5490713,69.51456,0.6050831
31661.73,-0.5882463,69.47917,0.6070381
31661.74,-0.6386123,69.46149,0.6099707
31661.75,-0.7113694,69.46149,0.6129032
31661.76,-0.7393488,69.42612,0.6138808
31661.77,-0.8288946,69.42612,0.6158358
31661.78,-0.8960491,69.42612,0.6168133
31661.79,-0.9576106,69.42612,0.6168133
31661.8,-1.007976,69.39075,0.6177908
31661.81,-1.047152,69.39075,0.6177908
31661.82,-1.086327,69.37306,0.6168133
31661.83,-1.119909,69.37306,0.6177908
31661.84,-1.119909,69.33768,0.6177908
31661.85,-1.147888,69.30231,0.6177908
31661.86,-1.147888,69.30231,0.6177908
31661.87,-1.147888,69.30231,0.6177908
31661.88,-1.175872,69.28462,0.6158358
31661.89,-1.175872,69.28462,0.6168133
31661.9,-1.175872,69.28462,0.6168133
31661.91,-1.175872,69.24925,0.6168133
31661.92,-1.175872,69.24925,0.6177908
31661.93,-1.20945,69.24925,0.6177908
31661.94,-1.20945,69.21387,0.6168133
31661.95,-1.20945,69.21387,0.6168133
31661.96,-1.237429,69.21387,0.6168133
31661.97,-1.265413,69.21387,0.6168133
31661.98,-1.265413,69.19619,0.6187683
31661.99,-1.304588,69.19619,0.6187683
31662,-1.338166,69.19619,0.6187683
31662.01,-1.36615,69.19619,0.6197459
31662.02,-1.394129,69.16082,0.6197459
31662.03,-1.394129,69.16082,0.6187683
31662.04,-1.427711,69.16082,0.6197459
31662.05,-1.427711,69.16082,0.6197459
31662.06,-1.455691,69.16082,0.6177908
31662.07,-1.455691,69.16082,0.6177908
31662.08,-1.455691,69.16082,0.6177908
31662.09,-1.455691,69.16082,0.6187683
31662.1,-1.455691,69.16082,0.6207234
31662.11,-1.455691,69.16082,0.6207234
31662.12,-1.455691,69.16082,0.6187683
31662.13,-1.455691,69.16082,0.6187683
31662.14,-1.455691,69.12545,0.6187683
31662.15,-1.455691,69.12545,0.6168133
31662.16,-1.455691,69.12545,0.6177908
31662.17,-1.455691,69.12545,0.6177908
31662.18,-1.455691,69.12545,0.6158358
31662.19,-1.455691,69.12545,0.6177908
31662.2,-1.455691,69.12545,0.6177908
31662.21,-1.455691,69.12545,0.6177908
31662.22,-1.455691,69.12545,0.6177908
31662.23,-1.455691,69.12545,0.6177908
31662.24,-1.455691,69.12545,0.6168133
31662.25,-1.455691,69.12545,0.6177908
31662.26,-1.455691,69.09007,0.6177908
31662.27,-1.427711,69.03701,0.6158358
31662.28,-1.427711,68.94857,0.6148583
31662.29,-1.388536,68.82476,0.6148583
31662.3,-1.388536,68.6479,0.6129032
31662.31,-1.354954,68.31184,0.6129032
31662.32,-1.326975,67.76354,0.6138808
31662.33,-1.298991,66.86151,0.6129032
31662.34,-1.298991,65.64112,0.6138808
31662.35,-1.215047,63.21802,0.6138808
31662.36,-1.215047,62.31598,0.6129032
31662.37,-1.136697,60.33505,0.6119257
31662.38,-1.058347,56.58541,0.6089932
31662.39,-1.030363,55.08204,0.6070381
31662.4,-0.9072447,49.63446,0.6050831
31662.41,-0.7617353,45.31885,0.601173
31662.42,-0.5322827,40.41958,0.5953079
31662.43,-0.1797071,35.07813,0.5874878
31662.44,0.323971,29.24145,0.5835777
31662.45,0.9451742,23.01565,0.5806451
31662.46,1.700691,16.54224,0.5786901
31662.47,2.601713,9.71509,0.5777126
31662.48,3.670631,2.870255,0.5767351
31662.49,4.784316,-3.903839,0.57478
31662.5,5.976357,-10.55411,0.57478
31662.51,7.241145,-17.0629,0.57478
31662.52,8.573092,-23.50094,0.5738025
31662.53,10.03935,-29.83285,0.5738025
31662.54,10.81166,-32.89269,0.572825
31662.55,13.20133,-41.8069,0.572825
31662.56,14.96421,-47.32521,0.5738025
31662.57,16.62074,-52.45442,0.57478
31662.58,18.20453,-57.2122,0.5738025
31662.59,19.73795,-61.59855,0.5738025
31662.6,21.10348,-65.70192,0.572825
31662.61,22.41304,-69.39848,0.572825
31662.62,23.70582,-72.86511,0.5757576
31662.63,24.94263,-76.01339,0.5806451
31662.64,26.15705,-78.75486,0.5855327
31662.65,27.27074,-81.12491,0.5894428
