time,pos_x,pos_y,pressure
32063.08,-1.573216,-70.49507,0.5053763
32063.09,-1.573216,-70.49507,0.5024438
32063.1,-1.573216,-70.49507,0.5043988
32063.11,-1.573216,-70.49507,0.5053763
32063.12,-1.606793,-70.49507,0.5043988
32063.13,-1.606793,-70.49507,0.5063539
32063.14,-1.606793,-70.49507,0.5053763
32063.15,-1.606793,-70.49507,0.5043988
32063.16,-1.606793,-70.49507,0.5043988
32063.17,-1.606793,-70.49507,0.5043988
32063.18,-1.606793,-70.49507,0.5024438
32063.19,-1.567618,-70.53044,0.5024438
32063.2,-1.52285,-70.56582,0.5024438
32063.21,-1.478077,-70.65425,0.5034213
32063.22,-1.4445,-70.68963,0.5024438
32063.23,-1.394129,-70.725,0.5034213
32063.24,-1.36615,-70.725,0.5014663
32063.25,-1.36615,-70.725,0.5014663
32063.26,-1.36615,-70.725,0.5024438
32063.27,-1.36615,-70.74268,0.5024438
32063.28,-1.36615,-70.77806,0.5034213
32063.29,-1.394129,-70.77806,0.5034213
32063.3,-1.433304,-70.81343,0.5043988
32063.31,-1.466886,-70.81343,0.5043988
32063.32,-1.494866,-70.83112,0.5043988
32063.33,-1.494866,-70.8665,0.5034213
32063.34,-1.494866,-70.90187,0.5034213
32063.35,-1.4445,-70.97262,0.5024438
32063.36,-1.388536,-71.04337,0.5004888
32063.37,-1.304588,-71.11411,0.5014663
32063.38,-1.237429,-71.18486,0.5014663
32063.39,-1.20945,-71.20255,0.4995112
32063.4,-1.159084,-71.20255,0.4995112
32063.41,-1.058347,-71.18486,0.4985337
32063.42,-1.019172,-71.1318,0.4975562
32063.43,-0.8960491,-70.9903,0.4995112
32063.44,-0.7505444,-70.725,0.4995112
32063.45,-0.6106328,-70.19439,0.4985337
32063.46,-0.5490713,-69.27467,0.4975562
32063.47,-0.5826486,-67.78897,0.4975562
32063.48,-0.7673331,-65.64886,0.4956012
32063.49,-1.075136,-62.76589,0.4946237
32063.5,-1.494866,-59.08701,0.4926686
32063.51,-2.261579,-52.0653,0.4936461
32063.52,-2.558186,-49.28846,0.4946237
32063.53,-3.755819,-39.84365,0.4965787
32063.54,-4.656846,-32.50358,0.4965787
32063.55,-5.52429,-24.42066,0.4956012
32063.56,-6.173473,-15.73638,0.4975562
32063.57,-6.531646,-6.857547,0.4936461
32063.58,-6.626785,-2.435814,0.4897361
32063.59,-6.498065,10.74093,0.4662757
32063.6,-6.111911,19.03609,0.4467253
32063.61,-5.395569,26.97753,0.4340176
32063.62,-4.46097,34.19379,0.42913
32063.63,-3.974081,37.51892,0.427175
32063.64,-2.977916,43.7801,0.42913
32063.65,-1.735514,51.63308,0.4418377
32063.66,-1.035961,55.75414,0.457478
32063.67,-0.4595304,58.83165,0.4721408
32063.68,-0.2412686,60.05206,0.4789834
32063.69,0.09451839,62.58128,0.485826
32063.7,0.1392865,63.66018,0.485826
32063.71,0.07772975,64.42072,0.4868035
32063.72,-0.05099107,64.93365,0.487781
32063.73,-0.2692528,65.37582,0.487781
32063.74,-0.5098962,65.69418,0.4907136
32063.75,-0.7169624,65.95949,0.4965787
32063.76,-0.8680696,66.13635,0.5034213
32063.77,-0.9464198,66.27785,0.512219
