time,pos_x,pos_y,pressure
32040.6,-0.8960491,-70.65425,0.4682307
32040.61,-0.8960491,-70.65425,0.4682307
32040.62,-0.8960491,-70.65425,0.4662757
32040.63,-0.8960491,-70.61887,0.4662757
32040.64,-0.8960491,-70.5835,0.4643206
32040.65,-0.8960491,-70.53044,0.4623656
32040.66,-0.8680696,-70.49507,0.4613881
32040.67,-0.8680696,-70.45969,0.4613881
32040.68,-0.8400854,-70.42432,0.459433
32040.69,-0.8400854,-70.42432,0.4604106
32040.7,-0.8400854,-70.42432,0.459433
32040.71,-0.8400854,-70.42432,0.459433
32040.72,-0.8400854,-70.45969,0.4604106
32040.73,-0.8680696,-70.45969,0.4613881
32040.74,-0.8680696,-70.49507,0.4604106
32040.75,-0.8680696,-70.49507,0.4604106
32040.76,-0.8680696,-70.49507,0.459433
32040.77,-0.8288946,-70.49507,0.459433
32040.78,-0.8009104,-70.49507,0.4604106
32040.79,-0.7673331,-70.49507,0.4613881
32040.8,-0.728158,-70.49507,0.4613881
32040.81,-0.728158,-70.49507,0.4613881
32040.82,-0.728158,-70.49507,0.459433
32040.83,-0.7001737,-70.49507,0.4584555
32040.84,-0.728158,-70.49507,0.4604106
32040.85,-0.7617353,-70.49507,0.4613881
32040.86,-0.7897195,-70.49507,0.4633431
32040.87,-0.8288946,-70.49507,0.4633431
32040.88,-0.8288946,-70.49507,0.4633431
32040.89,-0.856874,-70.49507,0.4633431
32040.9,-0.856874,-70.47738,0.4633431
32040.91,-0.856874,-70.47738,0.4633431
32040.92,-0.8904513,-70.44201,0.4604106
32040.93,-0.9296263,-70.44201,0.459433
32040.94,-0.9688014,-70.44201,0.459433
32040.95,-1.007976,-70.47738,0.459433
32040.96,-1.035961,-70.56582,0.4604106
32040.97,-1.086327,-70.65425,0.4604106
32040.98,-1.187063,-70.74268,0.459433
32040.99,-1.315779,-70.81343,0.4604106
32041,-1.517252,-70.81343,0.4613881
32041.01,-1.825055,-70.76038,0.4604106
32041.02,-2.233594,-70.5835,0.4604106
32041.03,-2.826813,-70.33588,0.459433
32041.04,-3.705453,-69.94678,0.4584555
32041.05,-4.79116,-69.46923,0.459433
32041.06,-6.033561,-68.90324,0.4613881
32041.07,-7.404689,-68.28421,0.4613881
32041.08,-8.865352,-67.54136,0.4623656
32041.09,-11.49567,-66.1264,0.4623656
32041.1,-12.46945,-65.54273,0.4604106
32041.11,-15.63142,-63.34956,0.4613881
32041.12,-16.79548,-62.42984,0.4623656
32041.13,-19.19634,-60.13054,0.4613881
32041.14,-21.74271,-57.22989,0.4633431
32041.15,-24.37863,-53.65713,0.4633431
32041.16,-27.0761,-49.51839,0.4623656
32041.17,-29.64486,-44.81367,0.4633431
32041.18,-32.11288,-39.68446,0.4633431
32041.19,-35.2077,-31.37162,0.4623656
32041.2,-36.89782,-25.55262,0.4613881
32041.21,-38.19059,-19.52138,0.4613881
32041.22,-39.17556,-13.15409,0.4613881
32041.23,-39.71282,-6.521503,0.4613881
32041.24,-39.77438,0.2879613,0.4623656
32041.25,-39.25391,7.23892,0.4633431
32041.26,-38.20179,14.10145,0.4643206
32041.27,-36.69635,20.71635,0.4672532
32041.28,-35.73376,23.95306,0.4672532
32041.29,-32.49903,32.9557,0.4682307
32041.3,-30.00303,38.36789,0.4692082
32041.31,-27.40629,43.28486,0.4701857
32041.32,-24.7368,47.79502,0.4701857
32041.33,-22.17364,51.86301,0.4701857
32041.34,-19.68324,55.50652,0.4701857
32041.35,-17.34393,58.47792,0.4701857
32041.36,-15.28445,60.95408,0.4721408
32041.37,-13.43763,62.8289,0.4721408
32041.38,-11.9154,64.34997,0.4731183
32041.39,-10.61703,65.535,0.4760508
32041.4,-9.592885,66.45471,0.4770283
32041.41,-8.719848,67.21526,0.4809384
32041.42,-7.902769,67.92274,0.485826
32041.43,-7.186427,68.61253,0.4887586
32041.44,-6.53724,69.4438,0.4926686
32041.45,-5.94402,70.32816,0.4956012
32041.46,-5.384378,71.12406,0.4965787
32041.47,-4.897489,71.74311,0.4956012
32041.48,-4.477759,72.06147,0.4946237
32041.49,-4.169956,72.23833,0.4936461
32041.5,-3.934906,72.34446,0.4936461
32041.51,-3.772608,72.41521,0.4956012
32041.52,-3.671876,72.45058,0.4965787
32041.53,-3.632701,72.48595,0.4985337
32041.54,-3.604717,72.50364,0.5004888
32041.55,-3.604717,72.53902,0.5014663
32041.56,-3.604717,72.57439,0.5034213
32041.57,-3.632701,72.60976,0.5053763
32041.58,-3.632701,72.64513,0.5063539
32041.59,-3.666278,72.66283,0.5053763
32041.6,-3.666278,72.66283,0.5063539
32041.61,-3.666278,72.66283,0.5053763
32041.62,-3.666278,72.6982,0.5043988
32041.63,-3.632701,72.6982,0.5034213
32041.64,-3.632701,72.66283,0.5034213
32041.65,-3.632701,72.64513,0.5014663
32041.66,-3.604717,72.57439,0.5014663
32041.67,-3.604717,72.52134,0.5024438
32041.68,-3.604717,72.46827,0.5004888
32041.7,-3.632701,72.39753,0.5014663
32041.71,-3.671876,72.39753,0.5024438
32041.72,-3.705453,72.39753,0.5034213
32041.73,-3.772608,72.39753,0.5043988
32041.74,-3.80619,72.37983,0.5043988
32041.75,-3.850958,72.37983,0.5053763
32041.76,-3.88454,72.37983,0.5063539
32041.77,-3.88454,72.37983,0.5043988
32041.78,-3.88454,72.34446,0.5043988
32041.79,-3.88454,72.30909,0.5053763
32041.8,-3.88454,72.27372,0.5034213
32041.81,-3.850958,72.22065,0.5043988
32041.82,-3.811783,72.14991,0.5053763
32041.83,-3.783803,72.07915,0.5034213
32041.84,-3.744628,71.99073,0.5043988
32041.85,-3.671876,71.88461,0.5043988
32041.86,-3.632701,71.7608,0.5034213
32041.87,-3.576733,71.6193,0.5034213
32041.88,-3.50398,71.40705,0.5043988
32041.89,-3.448017,71.14175,0.5034213
32041.9,-3.336089,70.85876,0.5034213
32041.91,-3.218564,70.52271,0.5043988
32041.92,-3.078652,70.20435,0.5024438
32041.93,-2.938741,69.92136,0.5034213
32041.94,-2.810025,69.69142,0.5034213
32041.95,-2.698097,69.4438,0.5024438
32041.96,-2.619747,69.21387,0.5034213
32041.97,-2.541397,68.98396,0.5024438
32041.98,-2.468645,68.71865,0.5014663
32041.99,-2.401485,68.40028,0.5024438
32042,-2.328733,67.94042,0.5024438
32042.01,-2.28396,67.23294,0.5024438
32042.02,-2.28396,66.3309,0.5034213
32042.03,-2.323135,65.26969,0.5024438
32042.04,-2.412681,64.12005,0.5034213
32042.05,-2.502222,62.91733,0.5034213
32042.06,-2.569381,61.75,0.5034213
32042.07,-2.597361,60.63572,0.5014663
32042.08,-2.630938,59.53914,0.5034213
32042.09,-2.630938,57.82351,0.5024438
32042.1,-2.597361,57.20446,0.5024438
32042.11,-2.552588,55.931,0.5024438
32042.12,-2.44066,54.02082,0.5034213
32042.13,-2.328733,52.8358,0.5034213
32042.14,-2.200017,51.80996,0.5024438
32042.15,-2.043317,50.94329,0.5024438
32042.16,-1.925792,50.55418,0.5024438
32042.17,-1.673953,49.81134,0.5024438
32042.18,-1.416516,49.12154,0.5024438
32042.19,-1.187063,48.52019,0.5014663
32042.2,-0.856874,47.65353,0.5024438
32042.21,-0.6498079,47.01679,0.5024438
32042.22,-0.4427417,46.2032,0.5034213
32042.23,-0.2804436,45.28348,0.5014663
32042.24,-0.1741093,44.29302,0.5024438
32042.25,-0.05099107,43.26717,0.5034213
32042.26,0.09451839,42.11752,0.5024438
32042.27,0.2456208,40.75563,0.5034213
32042.28,0.4079141,38.98693,0.5034213
32042.29,0.4079141,36.77607,0.5024438
32042.3,0.3071823,33.98154,0.5043988
32042.31,0.06653413,30.60334,0.5034213
32042.32,-0.2916345,26.62379,0.5024438
32042.33,-0.7393488,22.16668,0.5034213
32042.34,-1.20945,17.33815,0.5034213
32042.35,-1.657164,12.17358,0.5034213
32042.36,-2.060105,6.902876,0.5063539
32042.37,-2.390295,1.455299,0.5063539
32042.38,-2.647732,-4.328321,0.5053763
32042.39,-2.810025,-10.51874,0.5053763
32042.4,-2.877184,-17.0629,0.5053763
32042.41,-2.877184,-24.08461,0.5063539
32042.42,-2.77085,-31.28318,0.5073314
32042.43,-2.580572,-38.35794,0.5092864
32042.44,-2.328733,-45.02591,0.5112414
32042.45,-2.054508,-50.95103,0.516129
32042.46,-1.813864,-56.08023,0.5219941
32042.47,-1.623582,-60.44891,0.5239491
32042.48,-1.52285,-64.14547,0.5278592
32042.49,-1.4445,-67.22299,0.5298142
32042.5,-1.377341,-69.71685,0.5307918
32042.51,-1.315779,-71.69778,0.5327469
32042.52,-1.248625,-73.21886,0.5337244
32042.53,-1.175872,-74.33313,0.5347019
32042.54,-1.086327,-75.16441,0.5366569
