time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31925.61,0.6303,-70.9903,0,0,0,270
31925.62,0.6038,-70.9738,0,0,0,270
31925.63,0.5778,-70.9233,0,0,0,270
31925.64,0.5758,-70.9092,0,0,0,270
31925.65,0.5758,-70.8815,0,0,0,270
31925.66,0.5758,-70.8538,0,0,0,270
31925.67,0.5758,-70.8184,0,0,0,270
31925.68,0.5758,-70.7958,0,0,0,270
31925.69,0.6034,-70.7608,0,0,0,270
31925.7,0.6318,-70.7427,0,0,0,270
31925.71,0.6318,-70.7427,0,0,0,270
31925.72,0.7356,-70.7427,0,0,0,270
31925.73,0.801,-70.7135,0,0,0,270
31925.74,0.8436,-70.6697,0,0,0,270
31925.75,0.9054,-70.5891,0,0,0,270
31925.76,0.9453,-70.5277,0,0,0,270
31925.77,0.9732,-70.467,0,0,0,270
31925.78,0.9782,-70.433,0,0,0,270
31925.79,1.0375,-70.3394,0,0,0,270
31925.8,1.0987,-70.3191,0,0,0,270
31925.81,1.1019,-70.3182,0,0,0,270
31925.82,1.1019,-70.3182,0,0,0,270
31925.83,1.1019,-70.2978,0,0,0,270
31925.84,1.1019,-70.2828,0,0,0,270
31925.85,1.1019,-70.2729,0,0,0,270
31925.86,1.1103,-70.2368,0,0,0,270
31925.87,1.1299,-70.2121,0,0,0,270
31925.88,1.1299,-70.2121,0,0,0,270
31925.89,1.1619,-70.2121,0,0,0,270
31925.9,1.2159,-70.2121,0,0,0,270
31925.91,1.2194,-70.2121,0,0,0,270
31925.92,1.2426,-70.2121,0,0,0,270
31925.93,1.253,-70.2121,0,0,0,270
31925.94,1.253,-70.2121,0,0,0,270
31925.95,1.253,-70.2352,0,0,0,270
31925.96,1.2619,-70.2587,0,0,0,270
31925.97,1.281,-70.3056,0,0,0,270
31925.98,1.281,-70.3598,0,0,0,270
31925.99,1.281,-70.4725,0,0,0,270
31926,1.2223,-70.5701,0,0,0,270
31926.01,1.1204,-70.6327,0,0,0,270
31926.02,1.0179,-70.6821,0,0,0,270
31926.03,0.8498,-70.6688,0,0,0,270
31926.04,0.5412,-70.5767,0,0,0,270
31926.05,0.0814,-70.4163,0,0,0,270
31926.06,-0.3857,-70.2309,0,0,0,270
31926.07,-1.0298,-69.912,0,0,0,270
31926.08,-1.6207,-69.589,0,0,0,270
31926.09,-2.9584,-68.7407,0,0,0,270
31926.1,-5.3999,-66.7495,0,0,0,270
31926.11,-6.7882,-65.3824,0,0,0,270
31926.12,-7.8953,-64.1218,0,0,0,270
31926.13,-9.7971,-61.5046,0,0,0,270
31926.14,-11.4738,-59.0744,0,0,0,270
31926.15,-13.004,-56.475,0,0,0,270
31926.16,-14.7381,-53.3136,0,0,0,270
31926.17,-16.9116,-48.897,0,0,0,270
31926.18,-18.5622,-45.0182,0,0,0,270
31926.19,-21.3752,-37.3629,0,0,0,270
31926.2,-24.1313,-26.3036,0,0,0,270
31926.21,-25.2496,-20.3663,0,0,0,270
31926.22,-25.9849,-15.3839,0,0,0,270
31926.23,-26.5262,-9.3346,0,0,0,270
31926.24,-27.0568,-1.5846,0,0,0,270
31926.25,-27.0841,2.4142,0,0,0,270
31926.26,-26.9655,9.5555,0,0,0,270
31926.27,-25.5769,24.3888,0,0,0,270
31926.28,-23.6345,35.2577,0,0,0,270
31926.29,-22.3375,40.4451,0,0,0,270
31926.3,-20.5548,46.4791,0,0,0,270
31926.31,-19.1332,50.509,0,0,0,270
31926.32,-17.6172,54.5693,0,0,0,270
31926.33,-16.509,57.3302,0,0,0,270
31926.34,-14.4553,61.9659,0,0,0,270
31926.35,-12.6604,65.6479,0,0,0,270
31926.36,-8.6512,72.4528,0,0,0,270
31926.37,-5.7426,76.0057,0,0,0,270
31926.38,-5.7426,76.0057,0,0,0,270
31926.39,-5.6804,76.0616,0,0,0,270
31926.4,-4.1781,77.403,0,0,0,270
31926.41,-2.1858,78.5024,0,0,0,270
31926.42,-1.3634,78.6056,0,0,0,270
31926.43,-0.9108,78.5511,0,0,0,270
31926.44,-0.6863,78.4697,0,0,0,270
31926.45,-0.4745,78.3753,0,0,0,270
31926.46,-0.3605,78.3267,0,0,0,270
31926.47,-0.2808,78.2913,0,0,0,270
31926.48,-0.2637,78.2696,0,0,0,270
31926.49,-0.2559,78.2696,0,0,0,270
31926.5,-0.2245,78.2677,0,0,0,270
31926.51,-0.2245,78.1763,0,0,0,270
31926.52,-0.1973,78.0205,0,0,0,270
31926.53,-0.0777,77.8466,0,0,0,270
31926.54,0.0669,77.6981,0,0,0,270
31926.55,0.3046,77.4396,0,0,0,270
31926.56,0.4993,77.182,0,0,0,270
31926.57,0.7003,76.8428,0,0,0,270
31926.58,0.7969,76.5299,0,0,0,270
31926.59,0.9116,75.9888,0,0,0,270
31926.6,0.9107,75.8001,0,0,0,270
31926.61,0.7647,74.8718,0,0,0,270
31926.62,0.4509,74.0842,0,0,0,270
31926.63,0.2024,73.5551,0,0,0,270
31926.64,-0.1311,72.9175,0,0,0,270
31926.65,-0.4085,72.3776,0,0,0,270
31926.66,-0.6216,71.9004,0,0,0,270
31926.67,-0.761,71.4715,0,0,0,270
31926.68,-0.9902,70.7185,0,0,0,270
31926.69,-1.175,69.9996,0,0,0,270
31926.7,-1.3581,69.485,0,0,0,270
31926.71,-1.4615,69.2737,0,0,0,270
31926.72,-1.562,69.1299,0,0,0,270
31926.73,-1.6076,69.0749,0,0,0,270
31926.74,-1.6407,69.0547,0,0,0,270
31926.75,-1.6678,69.0682,0,0,0,270
31926.76,-1.6851,69.0966,0,0,0,270
31926.77,-1.6851,69.137,0,0,0,270
31926.78,-1.6885,69.1651,0,0,0,270
31926.79,-1.7131,69.1962,0,0,0,270
31926.8,-1.7417,69.2263,0,0,0,270
31926.81,-1.7752,69.2316,0,0,0,270
31926.82,-1.8225,69.2316,0,0,0,270
31926.83,-1.8564,69.2316,0,0,0,270
31926.84,-1.8851,69.2316,0,0,0,270
31926.85,-1.9034,69.2268,0,0,0,270
31926.86,-1.9303,69.1452,0,0,0,270
31926.87,-1.9675,69.0617,0,0,0,270
31926.88,-2.0014,69.0223,0,0,0,270
31926.89,-2.0041,68.962,0,0,0,270
31926.9,-2.0041,68.9199,0,0,0,270
31926.91,-2.0041,68.8763,0,0,0,270
31926.92,-2.0041,68.7887,0,0,0,270
31926.93,-2.0041,68.7242,0,0,0,270
31926.94,-1.9724,68.6144,0,0,0,270
31926.95,-1.918,68.5461,0,0,0,270
31926.96,-1.8897,68.5156,0,0,0,270
31926.97,-1.881,68.4794,0,0,0,270
31926.98,-1.8662,68.4523,0,0,0,270
31926.99,-1.8325,68.4357,0,0,0,270
31927,-1.8139,68.4357,0,0,0,270
31927.01,-1.8139,68.4357,0,0,0,270
31927.02,-1.8048,68.4357,0,0,0,270
31927.03,-1.7859,68.4357,0,0,0,270
31927.04,-1.7859,68.4202,0,0,0,270
31927.05,-1.7859,68.3871,0,0,0,270
31927.06,-1.8049,68.3585,0,0,0,270
31927.07,-1.8139,68.3332,0,0,0,270
31927.08,-1.8268,68.3132,0,0,0,270
31927.09,-1.8418,68.2942,0,0,0,270
31927.1,-1.8579,68.2772,0,0,0,270
31927.11,-1.8754,68.2588,0,0,0,270
31927.12,-1.8853,68.2588,0,0,0,270
31927.13,-1.8982,68.2588,0,0,0,270
31927.14,-1.8754,68.2437,0,0,0,270
31927.15,-1.8463,68.2411,0,0,0,270
31927.16,-1.8418,68.2411,0,0,0,270
31927.17,-1.8647,68.2411,0,0,0,270
31927.18,-1.8935,68.2411,0,0,0,270
31927.19,-1.9146,68.2491,0,0,0,270
31927.2,-1.9327,68.2588,0,0,0,270
31927.21,-1.9643,68.2588,0,0,0,270
31927.22,-2.0114,68.2588,0,0,0,270
31927.23,-2.0482,68.2649,0,0,0,270
31927.24,-2.1008,68.2942,0,0,0,270
31927.25,-2.1291,68.2942,0,0,0,270
31927.26,-2.1518,68.2583,0,0,0,270
31927.27,-2.1831,68.1355,0,0,0,270
31927.28,-2.2085,67.9035,0,0,0,270
31927.29,-2.2385,67.6191,0,0,0,270
