time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31888.1,-0.7934,-71.2614,0,0,0,270
31888.11,-0.8065,-71.3197,0,0,0,270
31888.12,-0.8065,-71.3745,0,0,0,270
31888.13,-0.8065,-71.43,0,0,0,270
31888.14,-0.8065,-71.4673,0,0,0,270
31888.15,-0.8065,-71.5903,0,0,0,270
31888.16,-0.7795,-71.66,0,0,0,270
31888.17,-0.757,-71.676,0,0,0,270
31888.18,-0.7505,-71.7065,0,0,0,270
31888.19,-0.7505,-71.7155,0,0,0,270
31888.2,-0.7505,-71.7155,0,0,0,270
31888.21,-0.7505,-71.7307,0,0,0,270
31888.22,-0.7505,-71.7509,0,0,0,270
31888.23,-0.7398,-71.7622,0,0,0,270
31888.24,-0.7106,-71.7896,0,0,0,270
31888.25,-0.5962,-71.8524,0,0,0,270
31888.26,-0.5105,-71.9337,0,0,0,270
31888.27,-0.4803,-71.9687,0,0,0,270
31888.28,-0.4387,-71.9808,0,0,0,270
31888.29,-0.4086,-71.9882,0,0,0,270
31888.3,-0.3924,-71.9985,0,0,0,270
31888.31,-0.3924,-71.9985,0,0,0,270
31888.32,-0.3924,-71.9985,0,0,0,270
31888.33,-0.3612,-71.9985,0,0,0,270
31888.34,-0.3588,-71.9985,0,0,0,270
31888.35,-0.3313,-71.9985,0,0,0,270
31888.36,-0.2642,-71.9985,0,0,0,270
31888.37,-0.2164,-71.981,0,0,0,270
31888.38,-0.1759,-71.9441,0,0,0,270
31888.39,-0.1438,-71.9105,0,0,0,270
31888.4,-0.0732,-71.845,0,0,0,270
31888.41,-0.0361,-71.7981,0,0,0,270
31888.42,0.1228,-71.4434,0,0,0,270
31888.43,0.2698,-70.8376,0,0,0,270
31888.44,0.3652,-70.2546,0,0,0,270
31888.45,0.4574,-69.3616,0,0,0,270
31888.46,0.5362,-68.2089,0,0,0,270
31888.47,0.5778,-67.0199,0,0,0,270
31888.48,0.616,-65.2947,0,0,0,270
31888.49,0.6526,-63.6556,0,0,0,270
31888.5,0.6821,-60.5882,0,0,0,270
31888.51,0.6468,-56.0084,0,0,0,270
31888.52,0.6165,-52.8935,0,0,0,270
31888.53,0.5523,-48.6961,0,0,0,270
31888.54,0.5125,-44.8588,0,0,0,270
31888.55,0.4746,-39.629,0,0,0,270
31888.56,0.4523,-35.4548,0,0,0,270
31888.57,0.4866,-29.9461,0,0,0,270
31888.58,0.5827,-25.6855,0,0,0,270
31888.59,0.9327,-13.8836,0,0,0,270
31888.6,1.3029,-1.8774,0,0,0,270
31888.61,1.4578,4.3871,0,0,0,270
31888.62,1.5818,13.5116,0,0,0,270
31888.63,1.6537,19.3571,0,0,0,270
31888.64,1.7189,24.9738,0,0,0,270
31888.65,1.8248,32.7163,0,0,0,270
31888.66,1.8844,39.3383,0,0,0,270
31888.67,1.8966,43.9798,0,0,0,270
31888.68,1.7729,48.963,0,0,0,270
31888.69,1.5314,52.3001,0,0,0,270
31888.7,1.1079,55.7719,0,0,0,270
31888.71,0.6876,58.1226,0,0,0,270
31888.72,0.1102,60.5775,0,0,0,270
31888.73,-0.6458,63.652,0,0,0,270
31888.74,-1.2694,66.6284,0,0,0,270
31888.75,-1.5261,67.9929,0,0,0,270
31888.76,-1.684,68.7167,0,0,0,270
31888.77,-1.7795,69.0972,0,0,0,270
31888.78,-1.8473,69.3254,0,0,0,270
31888.79,-1.9118,69.4566,0,0,0,270
31888.8,-1.9907,69.5906,0,0,0,270
31888.81,-2.0284,69.6384,0,0,0,270
31888.82,-2.0545,69.6384,0,0,0,270
31888.83,-2.0545,69.6384,0,0,0,270
31888.84,-2.0545,69.6384,0,0,0,270
31888.85,-2.0272,69.6096,0,0,0,270
31888.86,-1.9183,69.4949,0,0,0,270
31888.87,-1.8692,69.4596,0,0,0,270
31888.88,-1.8263,69.4242,0,0,0,270
31888.89,-1.7951,69.4031,0,0,0,270
31888.9,-1.7412,69.3807,0,0,0,270
31888.91,-1.7131,69.3528,0,0,0,270
31888.92,-1.7131,69.3055,0,0,0,270
31888.93,-1.7131,69.2745,0,0,0,270
31888.94,-1.7308,69.2669,0,0,0,270
31888.95,-1.7467,69.2465,0,0,0,270
31888.96,-1.7627,69.2316,0,0,0,270
31888.97,-1.8065,69.2316,0,0,0,270
31888.98,-1.8616,69.2316,0,0,0,270
31888.99,-1.8911,69.2387,0,0,0,270
31889,-1.9751,69.2977,0,0,0,270
31889.01,-2.0456,69.3744,0,0,0,270
31889.02,-2.0601,69.4222,0,0,0,270
31889.03,-2.0869,69.4438,0,0,0,270
31889.04,-2.114,69.4496,0,0,0,270
31889.05,-2.1416,69.4615,0,0,0,270
31889.06,-2.1651,69.4615,0,0,0,270
31889.07,-2.2199,69.4615,0,0,0,270
31889.08,-2.2818,69.4146,0,0,0,270
31889.09,-2.2896,69.3767,0,0,0,270
31889.1,-2.3127,69.3731,0,0,0,270
31889.11,-2.3477,69.3731,0,0,0,270
31889.12,-2.3781,69.3659,0,0,0,270
31889.13,-2.4123,69.3554,0,0,0,270
31889.14,-2.4414,69.3554,0,0,0,270
31889.15,-2.5469,69.3233,0,0,0,270
31889.16,-2.6326,69.241,0,0,0,270
31889.17,-2.6904,69.1807,0,0,0,270
31889.18,-2.7525,69.1112,0,0,0,270
31889.19,-2.8,69.0441,0,0,0,270
31889.2,-2.8541,68.9549,0,0,0,270
31889.21,-2.8772,68.9057,0,0,0,270
31889.22,-2.8772,68.871,0,0,0,270
31889.23,-2.8772,68.8409,0,0,0,270
31889.24,-2.8737,68.8039,0,0,0,270
31889.25,-2.7634,68.7717,0,0,0,270
31889.26,-2.6748,68.7717,0,0,0,270
31889.27,-2.6351,68.7932,0,0,0,270
31889.28,-2.6026,68.8071,0,0,0,270
31889.29,-2.5771,68.8226,0,0,0,270
31889.3,-2.5465,68.8425,0,0,0,270
31889.31,-2.52,68.8517,0,0,0,270
31889.32,-2.4754,68.8778,0,0,0,270
31889.33,-2.4249,68.8834,0,0,0,270
31889.34,-2.3873,68.8993,0,0,0,270
31889.35,-2.3016,68.9604,0,0,0,270
31889.36,-2.2478,68.9809,0,0,0,270
31889.37,-2.215,69.0168,0,0,0,270
31889.38,-2.1759,69.0588,0,0,0,270
31889.39,-2.148,69.0805,0,0,0,270
31889.4,-2.1207,69.113,0,0,0,270
31889.41,-2.1049,69.1431,0,0,0,270
31889.42,-2.0948,69.1431,0,0,0,270
31889.43,-2.0713,69.1484,0,0,0,270
31889.44,-2.0713,69.1608,0,0,0,270
31889.45,-2.0713,69.1887,0,0,0,270
31889.46,-2.0502,69.2228,0,0,0,270
31889.47,-2.0433,69.2409,0,0,0,270
31889.48,-2.0289,69.2493,0,0,0,270
31889.49,-2.0153,69.2591,0,0,0,270
31889.5,-2.0153,69.2846,0,0,0,270
31889.51,-2.0126,69.2876,0,0,0,270
31889.52,-1.9575,69.32,0,0,0,270
31889.53,-1.8686,69.2154,0,0,0,270
31889.54,-1.7503,68.9178,0,0,0,270
31889.55,-1.643,68.5771,0,0,0,270
31889.56,-1.4645,67.9393,0,0,0,270
31889.57,-1.2464,67.1254,0,0,0,270
31889.58,-0.9149,65.9022,0,0,0,270
31889.59,-0.5736,64.6616,0,0,0,270
31889.6,0.1699,61.8576,0,0,0,270
31889.61,1.3013,55.5486,0,0,0,270
31889.62,1.805,51.7355,0,0,0,270
31889.63,2.1415,48.7033,0,0,0,270
31889.64,2.5545,44.9922,0,0,0,270
31889.65,3.2821,39.0953,0,0,0,270
31889.66,4.123,32.8588,0,0,0,270
31889.67,5.2738,25.0783,0,0,0,270
31889.68,6.4856,17.515,0,0,0,270
31889.69,6.7193,16.2248,0,0,0,270
31889.7,9.2653,2.477,0,0,0,270
31889.71,12.3459,-11.6094,0,0,0,270
31889.72,14.0378,-18.6203,0,0,0,270
31889.73,15.4812,-24.2626,0,0,0,270
31889.74,16.7723,-29.3042,0,0,0,270
31889.75,18.7688,-36.9841,0,0,0,270
31889.76,19.5514,-39.8184,0,0,0,270
31889.77,21.1059,-45.6498,0,0,0,270
31889.78,21.9178,-48.5204,0,0,0,270
31889.79,24.0964,-55.5724,0,0,0,270
31889.8,25.954,-61.4885,0,0,0,270
31889.81,27.8379,-68.1916,0,0,0,270
31889.82,28.3809,-70.3494,0,0,0,270
31889.83,28.7619,-71.8917,0,0,0,270
