time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31914.39,-0.9576,-71.9454,1.4019,0,0,270
31914.4,-0.9576,-71.9454,1.4019,0,0,270
31914.41,-0.9856,-71.9808,1.4019,0,0,270
31914.42,-1.0192,-71.9808,1.4019,0,0,270
31914.43,-1.0472,-71.9808,1.4019,0,0,270
31914.44,-1.0975,-71.9808,1.4019,0,0,270
31914.45,-1.1367,-71.9808,1.4019,0,0,270
31914.46,-1.1759,-71.9808,1.4019,0,0,270
31914.47,-1.1759,-71.9808,1.4019,0,0,270
31914.48,-1.2094,-71.9808,1.4019,0,0,270
31914.49,-1.2094,-71.9808,1.4019,0,0,270
31914.5,-1.2094,-71.9454,1.4019,0,0,270
31914.51,-1.2094,-71.9454,1.4019,0,0,270
31914.52,-1.2094,-71.9454,1.4019,0,0,270
31914.53,-1.2374,-71.9454,1.4019,0,0,270
31914.54,-1.2374,-71.9454,1.4019,0,0,270
31914.55,-1.2374,-71.9454,1.4019,0,0,270
31914.56,-1.2374,-71.9454,1.4019,0,0,270
31914.57,-1.2094,-71.9277,1.4019,0,0,270
31914.58,-1.2094,-71.9277,1.4019,0,0,270
31914.59,-1.1367,-71.8924,1.4019,0,0,270
31914.6,-1.1087,-71.8924,1.4019,0,0,270
31914.61,-1.1087,-71.8924,1.4019,0,0,270
31914.62,-1.0751,-71.8924,1.4019,0,0,270
31914.63,-1.0751,-71.9277,1.4019,0,0,270
31914.64,-1.0472,-71.9808,1.4019,0,0,270
31914.65,-1.008,-71.9985,1.4019,0,0,270
31914.66,-1.008,-72.0515,1.4019,0,0,270
31914.67,-0.8961,-72.1223,1.4019,0,0,270
31914.68,-0.8961,-72.1223,1.4019,0,0,270
31914.69,-0.7897,-72.1577,1.4019,0,0,270
31914.7,-0.7002,-72.1753,1.4019,0,0,270
31914.71,-0.5994,-72.1753,1.4019,0,0,270
31914.72,-0.4931,-72.2284,1.4019,0,0,270
31914.73,-0.3532,-72.2461,1.4019,0,0,270
31914.74,-0.2021,-72.3345,1.4019,0,0,270
31914.75,-0.1126,-72.3345,1.4019,0,0,270
31914.76,0.0945,-72.3876,1.4019,0,0,270
31914.77,0.7661,-72.423,1.4019,0,0,270
31914.78,1.2026,-72.423,1.4019,0,0,270
31914.79,1.4488,-72.3522,1.4019,0,0,270
31914.8,2.0197,-72.1577,1.4019,0,0,270
31914.81,2.7416,-71.7685,1.4019,0,0,270
31914.82,3.6762,-71.1141,1.4019,0,0,270
31914.83,4.1855,-70.6543,1.4019,0,0,270
31914.84,5.8756,-68.7971,1.4019,0,0,270
31914.85,6.5024,-68.0012,1.4019,0,0,270
31914.86,7.8064,-66.1087,1.4019,0,0,270
31914.87,10.5766,-60.9265,1.4019,0,0,270
31914.88,11.9254,-57.5129,1.4019,0,0,270
31914.89,12.5913,-55.585,1.4019,0,0,270
31914.9,13.8673,-51.3048,1.4019,0,0,270
31914.91,15.0929,-46.4586,1.4019,0,0,270
31914.92,16.1674,-40.9756,1.4019,0,0,270
31914.93,17.158,-34.8559,1.4019,0,0,270
31914.94,18.4564,-24.8098,1.4019,0,0,270
31914.95,19.1895,-17.8234,1.4019,0,0,270
31914.96,19.9674,-10.7841,1.4019,0,0,270
31914.97,20.6558,-3.8331,1.4019,0,0,270
31914.98,21.1706,3.0825,1.4019,0,0,270
31914.99,21.3273,6.4961,1.4019,0,0,270
31915,21.3609,13.3232,1.4019,0,0,270
31915.01,21.0419,20.1858,1.4019,0,0,270
31915.02,20.4935,26.8891,1.4019,0,0,270
31915.03,19.7492,33.2387,1.4019,0,0,270
31915.04,18.8537,38.704,1.4019,0,0,270
31915.05,16.9621,45.0005,1.4019,0,0,270
