time,pos_x,pos_y,pressure
31831.26,-0.6721943,-70.76038,0.684262
31831.27,-0.6386123,-70.79575,0.6823069
31831.28,-0.6386123,-70.79575,0.6803519
31831.29,-0.6386123,-70.79575,0.6803519
31831.3,-0.6721943,-70.76038,0.6793744
31831.31,-0.6721943,-70.76038,0.6803519
31831.32,-0.7001737,-70.74268,0.6803519
31831.33,-0.7001737,-70.74268,0.6803519
31831.34,-0.7393488,-70.70731,0.6803519
31831.35,-0.7785239,-70.70731,0.6823069
31831.36,-0.7785239,-70.70731,0.6832845
31831.37,-0.7785239,-70.67194,0.6823069
31831.38,-0.8065081,-70.67194,0.6832845
31831.39,-0.8400854,-70.67194,0.6823069
31831.4,-0.8400854,-70.70731,0.6823069
31831.41,-0.8065081,-70.74268,0.6813294
31831.42,-0.7785239,-70.77806,0.6793744
31831.43,-0.7505444,-70.81343,0.6774194
31831.44,-0.7169624,-70.84881,0.6774194
31831.45,-0.7169624,-70.91956,0.6774194
31831.46,-0.688983,-70.95493,0.6774194
31831.47,-0.688983,-70.9903,0.6774194
31831.48,-0.6609987,-71.04337,0.6774194
31831.49,-0.6609987,-71.04337,0.6774194
31831.5,-0.6609987,-71.04337,0.6783969
31831.51,-0.6609987,-71.04337,0.6783969
31831.52,-0.6609987,-71.04337,0.6774194
31831.53,-0.6609987,-71.06105,0.6774194
31831.54,-0.6609987,-71.06105,0.6783969
31831.55,-0.6274214,-71.09643,0.6793744
31831.56,-0.5994372,-71.1318,0.6813294
31831.57,-0.5714577,-71.1318,0.6823069
31831.58,-0.5378805,-71.14948,0.6823069
31831.59,-0.4987054,-71.18486,0.6813294
31831.6,-0.4987054,-71.18486,0.6783969
31831.61,-0.4595304,-71.18486,0.6764418
31831.62,-0.392371,-71.11411,0.6754643
31831.63,-0.3308095,-70.9903,0.6754643
31831.64,-0.2916345,-70.76038,0.6754643
31831.65,-0.2916345,-70.3182,0.6725318
31831.66,-0.3196187,-69.55766,0.6735093
31831.67,-0.3699846,-69.04475,0.6735093
31831.68,-0.5714577,-66.71007,0.6735093
31831.69,-0.7505444,-64.53458,0.6754643
31831.7,-0.856874,-63.24343,0.6754643
31831.71,-1.254223,-58.43259,0.6764418
31831.72,-1.612391,-54.41767,0.6774194
31831.73,-1.992946,-49.71294,0.6783969
31831.74,-2.211208,-47.11296,0.6783969
31831.75,-2.8492,-38.37563,0.6793744
31831.76,-3.235353,-31.90222,0.6783969
31831.77,-3.386455,-28.55939,0.6783969
31831.78,-3.526367,-18.05337,0.6754643
31831.79,-3.274528,-10.80173,0.6744868
31831.8,-3.089848,-7.12285,0.6735093
31831.81,-2.311944,4.285212,0.6735093
31831.82,-1.673953,12.06745,0.6744868
31831.83,-0.8904513,19.81432,0.6744868
31831.84,-0.02300682,27.36664,0.6754643
31831.85,0.8052626,34.12304,0.6754643
31831.86,1.437657,39.78284,0.6754643
31831.87,1.829407,44.41681,0.6774194
31831.88,1.946932,48.14876,0.6783969
31831.89,1.885371,51.26166,0.6803519
31831.9,1.71748,53.95007,0.6832845
31831.91,1.437657,56.24937,0.688172
31831.92,1.090679,58.19492,0.6940371
31831.93,0.7716853,59.75137,0.7057673
31831.94,0.4470892,60.95408,0.714565
31831.95,0.2176366,61.94455,0.7223852
31831.96,0.0497455,62.75815,0.7282503
31831.97,-0.06218188,63.39488,0.7302053
31831.98,-0.09016613,63.89012,0.7311828
31831.99,-0.09016613,64.27923,0.7321603
31832,-0.06218188,64.61527,0.7331378
31832.01,-0.03420244,64.91596,0.7331378
31832.02,-0.0006203761,65.14588,0.7331378
31832.03,0.0497455,65.34045,0.7321603
31832.04,0.1280956,65.48194,0.7321603
31832.05,0.2064458,65.64112,0.7331378
31832.06,0.3071823,65.78262,0.7331378
31832.07,0.4135119,65.97717,0.7341154
31832.08,0.5870008,66.20709,0.7341154
31832.09,0.7716853,66.45471,0.7350929
31832.1,0.9843493,66.70233,0.7331378
31832.11,1.169029,66.91458,0.7331378
31832.12,1.348116,67.07376,0.7311828
31832.13,1.499218,67.1622,0.7292278
31832.14,1.599955,67.21526,0.7302053
31832.15,1.661516,67.23294,0.7292278
31832.16,1.689496,67.23294,0.7292278
31832.17,1.71748,67.19757,0.7292278
31832.18,1.767846,67.1622,0.7262952
31832.19,1.829407,67.14452,0.7243402
31832.2,1.885371,67.09145,0.7262952
31832.21,1.946932,67.05608,0.7272727
31832.22,1.986108,66.98532,0.7292278
31832.23,2.025283,66.93227,0.7302053
31832.24,2.05886,66.86151,0.7292278
31832.25,2.05886,66.79077,0.7282503
31832.26,2.05886,66.7377,0.7282503
31832.27,2.05886,66.66696,0.7262952
31832.28,2.025283,66.61391,0.7243402
31832.29,2.025283,66.54315,0.7243402
31832.3,1.997298,66.52547,0.7243402
31832.31,1.997298,66.52547,0.7233627
31832.32,1.997298,66.4901,0.7262952
31832.33,1.997298,66.4901,0.7262952
31832.34,1.997298,66.4901,0.7253177
31832.35,1.997298,66.4901,0.7272727
31832.36,1.997298,66.4901,0.7272727
31832.37,1.997298,66.4901,0.7282503
31832.38,1.997298,66.4901,0.7282503
31832.39,1.969319,66.4901,0.7282503
31832.4,1.969319,66.4901,0.7272727
31832.41,1.930144,66.4901,0.7282503
31832.42,1.885371,66.52547,0.7292278
31832.43,1.840598,66.59621,0.7272727
31832.44,1.79583,66.66696,0.7282503
31832.45,1.751057,66.72002,0.7262952
31832.46,1.71748,66.7554,0.7253177
31832.47,1.678305,66.77309,0.7272727
31832.48,1.678305,66.77309,0.7272727
31832.49,1.650321,66.77309,0.7272727
31832.5,1.650321,66.77309,0.7253177
31832.51,1.616743,66.77309,0.7223852
31832.52,1.616743,66.77309,0.7214077
31832.53,1.616743,66.77309,0.7194526
31832.54,1.616743,66.70233,0.7174975
31832.55,1.616743,66.57852,0.714565
31832.56,1.616743,66.29553,0.7126099
31832.57,1.616743,65.8003,0.7106549
31832.58,1.527202,65.02207,0.7096774
31832.59,1.392889,63.85475,0.7096774
31832.6,0.9115921,61.44932,0.7096774
31832.61,0.3743368,59.29152,0.7096774
31832.62,0.004972627,58.01806,0.7096774
31832.63,-1.315779,53.34872,0.7067448
31832.64,-2.519011,49.22766,0.7067448
31832.65,-3.257739,46.82224,0.7067448
31832.66,-5.692181,38.0849,0.7096774
31832.67,-7.566982,31.08089,0.7116324
31832.68,-8.451215,27.24283,0.7126099
31832.69,-11.02557,14.89736,0.7135875
31832.7,-11.921,10.65249,0.7126099
31832.71,-14.32186,-2.294319,0.7096774
31832.72,-15.93363,-10.73099,0.7096774
31832.73,-17.44466,-18.95539,0.7106549
31832.74,-19.03964,-26.82607,0.7106549
31832.75,-20.74655,-34.21921,0.7126099
31832.76,-22.33034,-41.24091,0.7135875
31832.77,-23.84138,-47.69664,0.7135875
31832.78,-25.18451,-53.76325,0.714565
31832.79,-26.33738,-59.24619,0.7155425
31832.8,-27.27757,-64.07472,0.7174975
31832.81,-27.98273,-68.12502,0.7174975
31832.82,-28.51998,-71.34404,0.718475
31832.83,-28.97889,-73.74946,0.718475
31832.84,-29.38743,-75.3236,0.7204301
