time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31991.92,-1.4669,-69.9468,1.4019,0,0,270
31991.93,-1.4669,-69.8937,1.4019,0,0,270
31991.94,-1.4669,-69.8053,1.4019,0,0,270
31991.95,-1.4669,-69.7699,1.4019,0,0,270
31991.96,-1.4669,-69.7345,1.4019,0,0,270
31991.97,-1.4669,-69.7345,1.4019,0,0,270
31991.98,-1.4669,-69.7345,1.4019,0,0,270
31991.99,-1.4669,-69.7345,1.4019,0,0,270
31992,-1.4277,-69.7699,1.4019,0,0,270
31992.01,-1.3885,-69.8053,1.4019,0,0,270
31992.02,-1.355,-69.8407,1.4019,0,0,270
31992.03,-1.2878,-69.876,1.4019,0,0,270
31992.04,-1.2878,-69.876,1.4019,0,0,270
31992.05,-1.2878,-69.8937,1.4019,0,0,270
31992.06,-1.2878,-69.8937,1.4019,0,0,270
31992.07,-1.2542,-69.8937,1.4019,0,0,270
31992.08,-1.2262,-69.8937,1.4019,0,0,270
31992.09,-1.1871,-69.8937,1.4019,0,0,270
31992.1,-1.0584,-69.9291,1.4019,0,0,270
31992.11,-0.9688,-69.9645,1.4019,0,0,270
31992.12,-0.8905,-70.0175,1.4019,0,0,270
31992.13,-0.8065,-70.0529,1.4019,0,0,270
31992.14,-0.7673,-70.0883,1.4019,0,0,270
31992.15,-0.689,-70.106,1.4019,0,0,270
31992.16,-0.6106,-70.106,1.4019,0,0,270
31992.17,-0.5826,-70.1413,1.4019,0,0,270
31992.18,-0.5826,-70.1767,1.4019,0,0,270
31992.19,-0.5826,-70.2121,1.4019,0,0,270
31992.2,-0.4483,-70.2475,1.4019,0,0,270
31992.21,-0.4483,-70.2475,1.4019,0,0,270
31992.22,-0.2413,-70.2121,1.4019,0,0,270
31992.23,-0.1405,-70.0706,1.4019,0,0,270
31992.24,-0.1126,-69.9468,1.4019,0,0,270
31992.25,-0.1126,-69.5223,1.4019,0,0,270
31992.26,-0.0734,-68.8856,1.4019,0,0,270
31992.27,-0.1741,-67.4529,1.4019,0,0,270
31992.28,-0.2301,-66.8162,1.4019,0,0,270
31992.29,-0.4036,-65.3482,1.4019,0,0,270
31992.3,-0.8569,-62.3945,1.4019,0,0,270
31992.31,-1.2878,-59.8299,1.4019,0,0,270
31992.32,-1.5229,-58.3442,1.4019,0,0,270
31992.33,-2.3287,-53.1089,1.4019,0,0,270
31992.34,-2.6701,-51.1102,1.4019,0,0,270
31992.35,-3.4368,-46.7239,1.4019,0,0,270
31992.36,-4.3434,-41.86,1.4019,0,0,270
31992.37,-5.278,-36.5539,1.4019,0,0,270
31992.38,-6.4477,-27.8696,1.4019,0,0,270
31992.39,-7.0185,-21.6261,1.4019,0,0,270
31992.4,-7.4942,-15.135,1.4019,0,0,270
31992.41,-7.9028,-8.4494,1.4019,0,0,270
31992.42,-8.233,-1.5161,1.4019,0,0,270
31992.43,-8.4792,5.6117,1.4019,0,0,270
31992.44,-8.5576,9.2199,1.4019,0,0,270
31992.45,-8.5911,16.4361,1.4019,0,0,270
31992.46,-8.4176,23.5993,1.4019,0,0,270
31992.47,-8.0147,30.3911,1.4019,0,0,270
31992.48,-7.164,39.5529,1.4019,0,0,270
31992.49,-6.4981,44.7883,1.4019,0,0,270
