time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31846.93,-1.4333,-71.6086,0,0,0,270
31846.94,-1.4333,-71.6784,0,0,0,270
31846.95,-1.4333,-71.6977,0,0,0,270
31846.96,-1.4333,-71.6978,0,0,0,270
31846.97,-1.4333,-71.6978,0,0,0,270
31846.98,-1.4333,-71.6978,0,0,0,270
31846.99,-1.4333,-71.6978,0,0,0,270
31847,-1.4333,-71.6914,0,0,0,270
31847.01,-1.4333,-71.6679,0,0,0,270
31847.02,-1.4333,-71.6406,0,0,0,270
31847.03,-1.4333,-71.6094,0,0,0,270
31847.04,-1.4333,-71.6094,0,0,0,270
31847.05,-1.4078,-71.6094,0,0,0,270
31847.06,-1.3855,-71.6094,0,0,0,270
31847.07,-1.3497,-71.6094,0,0,0,270
31847.08,-1.3218,-71.6094,0,0,0,270
31847.09,-1.2863,-71.6094,0,0,0,270
31847.1,-1.2654,-71.6094,0,0,0,270
31847.11,-1.2548,-71.6094,0,0,0,270
31847.12,-1.2374,-71.6086,0,0,0,270
31847.13,-1.2374,-71.5917,0,0,0,270
31847.14,-1.2603,-71.5917,0,0,0,270
31847.15,-1.2654,-71.5917,0,0,0,270
31847.16,-1.2858,-71.5917,0,0,0,270
31847.17,-1.299,-71.5917,0,0,0,270
31847.18,-1.299,-71.5917,0,0,0,270
31847.19,-1.299,-71.5917,0,0,0,270
31847.2,-1.2902,-71.5917,0,0,0,270
31847.21,-1.2654,-71.5917,0,0,0,270
31847.22,-1.2654,-71.5917,0,0,0,270
31847.23,-1.2654,-71.6063,0,0,0,270
31847.24,-1.2654,-71.6094,0,0,0,270
31847.25,-1.2973,-71.6094,0,0,0,270
31847.26,-1.3908,-71.5501,0,0,0,270
31847.27,-1.4814,-71.4545,0,0,0,270
31847.28,-1.5875,-71.3126,0,0,0,270
31847.29,-1.7174,-71.1039,0,0,0,270
31847.3,-1.9023,-70.7843,0,0,0,270
31847.31,-2.2212,-70.1498,0,0,0,270
31847.32,-2.5295,-69.5001,0,0,0,270
31847.33,-3.6791,-67.1704,0,0,0,270
31847.34,-4.9693,-64.4814,0,0,0,270
31847.35,-5.884,-62.2822,0,0,0,270
31847.36,-6.9413,-59.4456,0,0,0,270
31847.37,-8.0996,-56.0839,0,0,0,270
31847.38,-9.0186,-53.2407,0,0,0,270
31847.39,-9.9872,-50.1069,0,0,0,270
31847.4,-10.5862,-48.0573,0,0,0,270
31847.41,-12.7834,-39.585,0,0,0,270
31847.42,-14.4017,-31.0366,0,0,0,270
31847.43,-15.1119,-25.5417,0,0,0,270
31847.44,-15.7679,-18.4173,0,0,0,270
31847.45,-16.1374,-12.3209,0,0,0,270
31847.46,-16.3945,-4.7467,0,0,0,270
31847.47,-16.4291,1.8632,0,0,0,270
31847.48,-16.2939,8.332,0,0,0,270
31847.49,-16.0167,13.378,0,0,0,270
31847.5,-15.5765,19.4125,0,0,0,270
31847.51,-13.8452,31.8614,0,0,0,270
31847.52,-11.8614,41.4433,0,0,0,270
31847.53,-10.5419,47.0759,0,0,0,270
31847.54,-9.07,53.2246,0,0,0,270
31847.55,-7.967,57.8639,0,0,0,270
31847.56,-6.9959,61.9543,0,0,0,270
31847.57,-6.4237,64.5171,0,0,0,270
31847.58,-5.3312,69.5848,0,0,0,270
31847.59,-5.065,70.8257,0,0,0,270
31847.6,-4.3421,74.9192,0,0,0,270
