time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31843.21,-1.1759,-70.9549,1.4019,0,0,270
31843.22,-1.1759,-70.9549,1.4019,0,0,270
31843.23,-1.1759,-70.9549,1.4019,0,0,270
31843.24,-1.1759,-70.9549,1.4019,0,0,270
31843.25,-1.1759,-70.9549,1.4019,0,0,270
31843.26,-1.2094,-70.9903,1.4019,0,0,270
31843.27,-1.2094,-70.9903,1.4019,0,0,270
31843.28,-1.2094,-70.9903,1.4019,0,0,270
31843.29,-1.2094,-70.9549,1.4019,0,0,270
31843.3,-1.2094,-70.9549,1.4019,0,0,270
31843.31,-1.2094,-70.9196,1.4019,0,0,270
31843.32,-1.2094,-70.8842,1.4019,0,0,270
31843.33,-1.2094,-70.8842,1.4019,0,0,270
31843.34,-1.2094,-70.8842,1.4019,0,0,270
31843.35,-1.1759,-70.8842,1.4019,0,0,270
31843.36,-1.1759,-70.8842,1.4019,0,0,270
31843.37,-1.1759,-70.8842,1.4019,0,0,270
31843.38,-1.1759,-70.8842,1.4019,0,0,270
31843.39,-1.1759,-70.8842,1.4019,0,0,270
31843.4,-1.1759,-70.8842,1.4019,0,0,270
31843.41,-1.1759,-70.8665,1.4019,0,0,270
31843.42,-1.1759,-70.8665,1.4019,0,0,270
31843.43,-1.1479,-70.8665,1.4019,0,0,270
31843.44,-1.1479,-70.8665,1.4019,0,0,270
31843.45,-1.1479,-70.8665,1.4019,0,0,270
31843.46,-1.1199,-70.8665,1.4019,0,0,270
31843.47,-1.1199,-70.8665,1.4019,0,0,270
31843.48,-1.1199,-70.8665,1.4019,0,0,270
31843.49,-1.1199,-70.8311,1.4019,0,0,270
31843.5,-1.1759,-70.7604,1.4019,0,0,270
31843.51,-1.3158,-70.5128,1.4019,0,0,270
31843.52,-1.4837,-70.2298,1.4019,0,0,270
31843.53,-1.7131,-69.7876,1.4019,0,0,270
31843.54,-2.0433,-69.1509,1.4019,0,0,270
31843.55,-2.2336,-68.7441,1.4019,0,0,270
31843.56,-3.0003,-66.9577,1.4019,0,0,270
31843.57,-3.7446,-65.2951,1.4019,0,0,270
31843.58,-4.17,-64.3047,1.4019,0,0,270
31843.59,-5.0598,-61.9877,1.4019,0,0,270
31843.6,-5.9552,-59.1578,1.4019,0,0,270
31843.61,-7.1473,-53.8871,1.4019,0,0,270
31843.62,-8.0035,-49.6776,1.4019,0,0,270
31843.63,-8.9157,-44.8667,1.4019,0,0,270
31843.64,-9.8112,-39.3307,1.4019,0,0,270
31843.65,-10.2309,-36.3593,1.4019,0,0,270
31843.66,-10.9472,-29.8329,1.4019,0,0,270
31843.67,-11.4565,-22.7404,1.4019,0,0,270
31843.68,-11.7027,-15.3473,1.4019,0,0,270
31843.69,-11.5964,-3.9923,1.4019,0,0,270
31843.7,-11.4173,-0.2427,1.4019,0,0,270
31843.71,-10.5387,11.077,1.4019,0,0,270
31843.72,-9.5761,18.5939,1.4019,0,0,270
31843.73,-8.3897,26.0578,1.4019,0,0,270
31843.74,-7.0297,33.2741,1.4019,0,0,270
31843.75,-5.5243,39.9951,1.4019,0,0,270
31843.76,-4.114,45.991,1.4019,0,0,270
31843.77,-2.838,51.2086,1.4019,0,0,270
31843.78,-2.3119,53.4725,1.4019,0,0,270
31843.79,-1.327,58.814,1.4019,0,0,270
31843.8,-0.9408,61.5024,1.4019,0,0,270
31843.81,-0.6722,63.6602,1.4019,0,0,270
31843.82,-0.5826,64.6153,1.4019,0,0,270
31843.83,-0.4427,66.2602,1.4019,0,0,270
31843.84,-0.4036,67.4983,1.4019,0,0,270
31843.85,-0.4036,68.3649,1.4019,0,0,270
31843.86,-0.4427,68.9132,1.4019,0,0,270
31843.87,-0.5211,69.2493,1.4019,0,0,270
31843.88,-0.6498,69.4615,1.4019,0,0,270
31843.89,-0.689,69.4969,1.4019,0,0,270
31843.9,-0.717,69.5323,1.4019,0,0,270
31843.91,-0.689,69.5499,1.4019,0,0,270
31843.92,-0.6386,69.5853,1.4019,0,0,270
31843.93,-0.6106,69.6207,1.4019,0,0,270
31843.94,-0.6106,69.6207,1.4019,0,0,270
31843.95,-0.6106,69.6207,1.4019,0,0,270
31843.96,-0.6106,69.5323,1.4019,0,0,270
31843.97,-0.6106,69.4615,1.4019,0,0,270
31843.98,-0.6106,69.4261,1.4019,0,0,270
31843.99,-0.6106,69.3908,1.4019,0,0,270
31844,-0.5826,69.3554,1.4019,0,0,270
31844.01,-0.5323,69.32,1.4019,0,0,270
31844.02,-0.5323,69.32,1.4019,0,0,270
31844.03,-0.4987,69.32,1.4019,0,0,270
31844.04,-0.4707,69.32,1.4019,0,0,270
31844.05,-0.4707,69.2846,1.4019,0,0,270
31844.06,-0.4707,69.2846,1.4019,0,0,270
31844.07,-0.5099,69.2493,1.4019,0,0,270
31844.08,-0.5491,69.2493,1.4019,0,0,270
31844.09,-0.5491,69.2316,1.4019,0,0,270
31844.1,-0.5826,69.1962,1.4019,0,0,270
31844.11,-0.5826,69.1962,1.4019,0,0,270
31844.12,-0.5826,69.1962,1.4019,0,0,270
31844.13,-0.5826,69.1608,1.4019,0,0,270
31844.14,-0.6106,69.1608,1.4019,0,0,270
31844.15,-0.6106,69.1608,1.4019,0,0,270
31844.16,-0.6106,69.1962,1.4019,0,0,270
31844.17,-0.6386,69.1962,1.4019,0,0,270
31844.18,-0.6722,69.2316,1.4019,0,0,270
31844.19,-0.717,69.2846,1.4019,0,0,270
31844.2,-0.717,69.2846,1.4019,0,0,270
31844.21,-0.7785,69.3554,1.4019,0,0,270
31844.22,-0.7785,69.3554,1.4019,0,0,270
31844.23,-0.7785,69.4261,1.4019,0,0,270
31844.24,-0.8065,69.4615,1.4019,0,0,270
31844.25,-0.8065,69.4969,1.4019,0,0,270
31844.26,-0.8401,69.4969,1.4019,0,0,270
31844.27,-0.8401,69.5323,1.4019,0,0,270
31844.28,-0.8401,69.5323,1.4019,0,0,270
31844.29,-0.8401,69.5323,1.4019,0,0,270
31844.3,-0.8401,69.5499,1.4019,0,0,270
31844.31,-0.8681,69.5499,1.4019,0,0,270
31844.32,-0.8961,69.5853,1.4019,0,0,270
31844.33,-0.8961,69.5853,1.4019,0,0,270
31844.34,-0.8961,69.5853,1.4019,0,0,270
31844.35,-0.8961,69.5853,1.4019,0,0,270
31844.36,-0.8961,69.5853,1.4019,0,0,270
31844.37,-0.8681,69.5853,1.4019,0,0,270
31844.38,-0.8401,69.5853,1.4019,0,0,270
31844.39,-0.8065,69.5853,1.4019,0,0,270
31844.4,-0.7785,69.6207,1.4019,0,0,270
31844.41,-0.7505,69.6207,1.4019,0,0,270
31844.42,-0.7505,69.6384,1.4019,0,0,270
31844.43,-0.7505,69.6384,1.4019,0,0,270
31844.44,-0.717,69.6384,1.4019,0,0,270
31844.45,-0.689,69.6738,1.4019,0,0,270
31844.46,-0.661,69.6738,1.4019,0,0,270
31844.47,-0.661,69.6738,1.4019,0,0,270
31844.48,-0.661,69.6738,1.4019,0,0,270
31844.49,-0.689,69.6384,1.4019,0,0,270
31844.5,-0.717,69.6384,1.4019,0,0,270
31844.51,-0.7505,69.6384,1.4019,0,0,270
31844.52,-0.7505,69.6384,1.4019,0,0,270
31844.53,-0.7785,69.6384,1.4019,0,0,270
31844.54,-0.7785,69.6738,1.4019,0,0,270
31844.55,-0.7785,69.6738,1.4019,0,0,270
31844.56,-0.7505,69.7091,1.4019,0,0,270
31844.57,-0.689,69.7091,1.4019,0,0,270
31844.58,-0.661,69.7268,1.4019,0,0,270
31844.59,-0.661,69.7268,1.4019,0,0,270
31844.6,-0.661,69.7091,1.4019,0,0,270
31844.61,-0.661,69.7091,1.4019,0,0,270
31844.62,-0.661,69.7091,1.4019,0,0,270
31844.63,-0.689,69.6738,1.4019,0,0,270
31844.64,-0.689,69.6738,1.4019,0,0,270
31844.65,-0.689,69.6738,1.4019,0,0,270
31844.66,-0.689,69.6738,1.4019,0,0,270
31844.67,-0.661,69.6738,1.4019,0,0,270
31844.68,-0.6274,69.5676,1.4019,0,0,270
31844.69,-0.5882,69.3377,1.4019,0,0,270
31844.7,-0.661,68.4534,1.4019,0,0,270
31844.71,-0.7282,67.9758,1.4019,0,0,270
31844.72,-0.8961,66.667,1.4019,0,0,270
31844.73,-1.0975,64.916,1.4019,0,0,270
31844.74,-1.327,62.6697,1.4019,0,0,270
31844.75,-1.4557,61.2902,1.4019,0,0,270
31844.76,-1.9258,56.2494,1.4019,0,0,270
31844.77,-2.1329,54.1977,1.4019,0,0,270
31844.78,-3.185,44.0808,1.4019,0,0,270
31844.79,-3.9517,37.855,1.4019,0,0,270
31844.8,-4.7688,30.7979,1.4019,0,0,270
31844.81,-5.1381,26.9599,1.4019,0,0,270
31844.82,-5.7314,18.8062,1.4019,0,0,270
31844.83,-6.0448,10.175,1.4019,0,0,270
31844.84,-6.0895,1.3669,1.4019,0,0,270
31844.85,-6.0448,-2.9841,1.4019,0,0,270
31844.86,-5.8433,-11.5976,1.4019,0,0,270
31844.87,-5.5467,-19.7867,1.4019,0,0,270
31844.88,-4.6792,-34.9267,1.4019,0,0,270
31844.89,-4.17,-41.6654,1.4019,0,0,270
31844.9,-3.6439,-47.8381,1.4019,0,0,270
31844.91,-3.3977,-50.615,1.4019,0,0,270
31844.92,-2.9555,-55.6204,1.4019,0,0,270
31844.93,-2.5806,-59.8829,1.4019,0,0,270
31844.94,-2.2728,-63.4911,1.4019,0,0,270
31844.95,-1.9706,-66.5155,1.4019,0,0,270
31844.96,-1.7467,-69.0978,1.4019,0,0,270
31844.97,-1.646,-70.2298,1.4019,0,0,270
31844.98,-1.299,-73.891,1.4019,0,0,270
31844.99,-1.0863,-75.2882,1.4019,0,0,270
