time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31793.27,1.0403,-70.1944,0,0,0,270
31793.28,1.0403,-70.1944,0,0,0,270
31793.29,1.0403,-70.1944,0,0,0,270
31793.3,1.0403,-70.1944,0,0,0,270
31793.31,1.0403,-70.1944,0,0,0,270
31793.32,1.0403,-70.1944,0,0,0,270
31793.33,1.0681,-70.1944,0,0,0,270
31793.34,1.0739,-70.1944,0,0,0,270
31793.35,1.0739,-70.1944,0,0,0,270
31793.36,1.0739,-70.1944,0,0,0,270
31793.37,1.0739,-70.1944,0,0,0,270
31793.38,1.0853,-70.1944,0,0,0,270
31793.39,1.1019,-70.1944,0,0,0,270
31793.4,1.1019,-70.1944,0,0,0,270
31793.41,1.1019,-70.1944,0,0,0,270
31793.42,1.1242,-70.2085,0,0,0,270
31793.43,1.1568,-70.2121,0,0,0,270
31793.44,1.1809,-70.2342,0,0,0,270
31793.45,1.1914,-70.2475,0,0,0,270
31793.46,1.2015,-70.2475,0,0,0,270
31793.47,1.2194,-70.233,0,0,0,270
31793.48,1.2265,-70.2121,0,0,0,270
31793.49,1.253,-70.2121,0,0,0,270
31793.5,1.253,-70.2121,0,0,0,270
31793.51,1.253,-70.2121,0,0,0,270
31793.52,1.253,-70.2121,0,0,0,270
31793.53,1.253,-70.2121,0,0,0,270
31793.54,1.253,-70.2121,0,0,0,270
31793.55,1.253,-70.2121,0,0,0,270
31793.56,1.253,-70.2121,0,0,0,270
31793.57,1.253,-70.2121,0,0,0,270
31793.58,1.253,-70.2121,0,0,0,270
31793.59,1.253,-70.2121,0,0,0,270
31793.6,1.1375,-70.1955,0,0,0,270
31793.61,1.0829,-70.1944,0,0,0,270
31793.62,0.8979,-70.171,0,0,0,270
31793.63,0.7141,-70.159,0,0,0,270
31793.64,0.5151,-70.1188,0,0,0,270
31793.65,0.0913,-70.0064,0,0,0,270
31793.66,-0.2856,-69.8959,0,0,0,270
31793.67,-0.7861,-69.7191,0,0,0,270
31793.68,-1.0656,-69.5939,0,0,0,270
31793.69,-2.5344,-68.8734,0,0,0,270
31793.7,-4.7595,-67.8148,0,0,0,270
31793.71,-6.3008,-66.9836,0,0,0,270
31793.72,-7.4284,-66.2598,0,0,0,270
31793.73,-8.5865,-65.4454,0,0,0,270
31793.74,-9.7898,-64.5008,0,0,0,270
31793.75,-11.869,-62.7706,0,0,0,270
31793.76,-13.4831,-61.3055,0,0,0,270
31793.77,-16.6077,-58.0531,0,0,0,270
31793.78,-21.354,-51.7619,0,0,0,270
31793.79,-23.3828,-48.4137,0,0,0,270
31793.8,-25.6548,-44.0234,0,0,0,270
31793.81,-26.8629,-41.3707,0,0,0,270
31793.82,-29.3427,-34.8736,0,0,0,270
31793.83,-29.3427,-34.8736,0,0,0,270
31793.84,-31.232,-27.5203,0,0,0,270
31793.85,-31.7603,-25.4642,0,0,0,270
31793.86,-32.6673,-14.8437,0,0,0,270
31793.87,-33.1317,-2.4749,0,0,0,270
31793.88,-32.4474,6.2261,0,0,0,270
31793.89,-31.5736,12.523,0,0,0,270
31793.9,-30.0126,20.9318,0,0,0,270
31793.91,-28.445,27.689,0,0,0,270
31793.92,-26.2048,35.5034,0,0,0,270
31793.93,-24.0935,41.7532,0,0,0,270
31793.94,-21.7396,47.7325,0,0,0,270
31793.95,-18.2543,55.2136,0,0,0,270
31793.96,-14.2775,62.0793,0,0,0,270
31793.97,-11.3531,66.5277,0,0,0,270
31793.98,-9.1516,69.3965,0,0,0,270
31793.99,-7.6601,71.1861,0,0,0,270
31794,-6.4442,72.5546,0,0,0,270
31794.01,-5.6771,73.3365,0,0,0,270
31794.02,-4.4634,74.4987,0,0,0,270
31794.03,-3.7318,75.1134,0,0,0,270
31794.04,-3.1449,75.5009,0,0,0,270
31794.05,-3.1531,75.419,0,0,0,270
31794.06,-3.2399,75.2878,0,0,0,270
31794.07,-3.3128,75.1541,0,0,0,270
31794.08,-3.3733,75.0271,0,0,0,270
31794.09,-3.4321,74.8773,0,0,0,270
31794.1,-3.4999,74.692,0,0,0,270
31794.11,-3.5301,74.6134,0,0,0,270
31794.12,-3.7016,74.3309,0,0,0,270
31794.13,-3.8776,74.0704,0,0,0,270
31794.14,-3.9226,73.9264,0,0,0,270
31794.15,-3.9349,73.7069,0,0,0,270
31794.16,-3.81,73.4492,0,0,0,270
31794.17,-3.5904,73.2309,0,0,0,270
31794.18,-3.367,73.0574,0,0,0,270
31794.19,-3.0065,72.8292,0,0,0,270
31794.2,-2.7174,72.7036,0,0,0,270
31794.21,-2.3598,72.5628,0,0,0,270
31794.22,-1.6878,72.3431,0,0,0,270
31794.23,-1.319,72.2837,0,0,0,270
31794.24,-1.156,72.252,0,0,0,270
31794.25,-1.0318,72.2072,0,0,0,270
31794.26,-0.9618,72.1728,0,0,0,270
31794.27,-0.908,72.1302,0,0,0,270
31794.28,-0.8787,72.0854,0,0,0,270
31794.29,-0.8129,72.0081,0,0,0,270
31794.3,-0.7618,71.867,0,0,0,270
31794.31,-0.7617,71.8315,0,0,0,270
31794.32,-0.7617,71.8315,0,0,0,270
31794.33,-0.832,71.8666,0,0,0,270
31794.34,-0.904,71.9171,0,0,0,270
31794.35,-0.9693,71.9714,0,0,0,270
31794.36,-1.0155,72.0119,0,0,0,270
31794.37,-1.0824,72.0944,0,0,0,270
31794.38,-1.1107,72.1527,0,0,0,270
31794.39,-1.1801,72.2321,0,0,0,270
31794.4,-1.2093,72.2383,0,0,0,270
31794.41,-1.215,72.2383,0,0,0,270
31794.42,-1.2333,72.2383,0,0,0,270
31794.43,-1.2696,72.2099,0,0,0,270
31794.44,-1.2878,72.1794,0,0,0,270
31794.45,-1.2971,72.1676,0,0,0,270
31794.46,-1.3158,72.1636,0,0,0,270
31794.47,-1.3158,72.1322,0,0,0,270
31794.48,-1.3158,72.1322,0,0,0,270
31794.49,-1.3158,72.1322,0,0,0,270
31794.5,-1.3158,72.1073,0,0,0,270
31794.51,-1.3158,72.0969,0,0,0,270
31794.52,-1.3158,72.0795,0,0,0,270
31794.53,-1.3311,72.0527,0,0,0,270
31794.54,-1.3855,72.0158,0,0,0,270
31794.55,-1.4172,71.9824,0,0,0,270
31794.56,-1.4583,71.9554,0,0,0,270
31794.57,-1.5668,71.9554,0,0,0,270
31794.58,-1.708,71.9869,0,0,0,270
31794.59,-1.7601,71.9907,0,0,0,270
31794.6,-1.8299,71.9907,0,0,0,270
31794.61,-1.8841,71.9997,0,0,0,270
31794.62,-1.9344,72.0084,0,0,0,270
31794.63,-1.9538,72.0084,0,0,0,270
31794.64,-1.9698,72.0229,0,0,0,270
31794.65,-1.993,72.0438,0,0,0,270
31794.66,-1.9974,72.0478,0,0,0,270
31794.67,-2.0579,72.0792,0,0,0,270
31794.68,-2.1008,72.0792,0,0,0,270
31794.69,-2.1307,72.0792,0,0,0,270
31794.7,-2.1441,72.0792,0,0,0,270
31794.71,-2.1691,72.0792,0,0,0,270
31794.72,-2.1944,72.0543,0,0,0,270
