time,pos_x,pos_y,pressure
31906.8,-0.09016613,-70.8665,0.5366569
31906.81,-0.1237434,-70.8665,0.5366569
31906.82,-0.1517276,-70.83112,0.5356794
31906.83,-0.1909027,-70.79575,0.5366569
31906.84,-0.22448,-70.74268,0.5356794
31906.85,-0.2524594,-70.725,0.5347019
31906.86,-0.2524594,-70.65425,0.5356794
31906.87,-0.2524594,-70.61887,0.5347019
31906.88,-0.2524594,-70.5835,0.5347019
31906.89,-0.2524594,-70.54813,0.5347019
31906.9,-0.2524594,-70.51276,0.5347019
31906.91,-0.2524594,-70.49507,0.5327469
31906.92,-0.2524594,-70.45969,0.5337244
31906.93,-0.2524594,-70.42432,0.5337244
31906.94,-0.2524594,-70.38895,0.5327469
31906.95,-0.2524594,-70.35357,0.5337244
31906.96,-0.2524594,-70.33588,0.5327469
31906.97,-0.2524594,-70.33588,0.5317693
31906.98,-0.2524594,-70.33588,0.5327469
31906.99,-0.2524594,-70.33588,0.5307918
31907,-0.2524594,-70.33588,0.5298142
31907.01,-0.2524594,-70.33588,0.5298142
31907.02,-0.2524594,-70.33588,0.5288367
31907.03,-0.22448,-70.35357,0.5278592
31907.04,-0.1909027,-70.35357,0.5288367
31907.05,-0.140532,-70.35357,0.5288367
31907.06,-0.09016613,-70.35357,0.5259042
31907.07,0.07772975,-70.35357,0.5268817
31907.08,0.1280956,-70.35357,0.5259042
31907.09,0.2680073,-70.38895,0.5239491
31907.1,0.5534235,-70.42432,0.5219941
31907.11,0.6653509,-70.45969,0.5219941
31907.12,0.9227878,-70.45969,0.5229716
31907.13,1.420868,-70.37126,0.5219941
31907.14,1.611145,-70.3182,0.5229716
31907.15,2.344276,-70.0529,0.5219941
31907.16,2.959886,-69.73454,0.5210166
31907.17,3.720996,-69.22161,0.5210166
31907.18,4.515688,-68.49644,0.5200391
31907.19,5.349556,-67.45292,0.518084
31907.2,6.116264,-66.05566,0.5171065
31907.21,6.899765,-64.2339,0.5171065
31907.22,7.739225,-61.9346,0.516129
31907.23,8.595479,-59.14007,0.516129
31907.24,9.418151,-55.88568,0.5171065
31907.25,10.18486,-52.22448,0.516129
31907.26,10.93478,-48.20956,0.518084
31907.27,11.76865,-43.75245,0.518084
31907.28,12.6249,-38.81781,0.5171065
31907.29,13.43079,-33.2818,0.5200391
31907.3,14.11355,-27.16212,0.5200391
31907.31,14.64521,-20.52953,0.5219941
31907.32,15.10971,-13.36634,0.5259042
31907.33,15.54064,-5.884772,0.5278592
31907.34,15.95477,1.844412,0.5288367
31907.35,16.32414,9.697405,0.5298142
31907.36,16.58157,17.33815,0.5288367
31907.37,16.64313,24.64285,0.5307918
31907.38,16.42487,31.45231,0.5337244
31907.39,16.00514,37.62505,0.5347019
31907.4,15.40073,43.21411,0.5327469
31907.41,14.67319,48.07801,0.5347019
31907.42,13.81694,52.37593,0.5366569
31907.43,12.7816,56.14325,0.5366569
31907.44,11.71828,59.36226,0.540567
31907.45,10.71093,62.1391,0.540567
31907.46,9.748344,64.43841,0.540567
31907.47,8.701814,66.29553,0.5434995
31907.48,7.638494,67.72817,0.544477
31907.49,6.563978,68.73634,0.5454546
31907.5,5.528643,69.47917,0.5454546
31907.51,4.437338,70.00978,0.544477
31907.52,3.312457,70.3989,0.544477
31907.53,2.198771,70.64651,0.5454546
31907.54,1.169029,70.75264,0.544477
31907.55,0.2064458,70.75264,0.5434995
31907.56,-0.6777873,70.61115,0.544477
31907.57,-1.405325,70.45197,0.544477
31907.58,-1.931389,70.31047,0.544477
31907.59,-2.289558,70.20435,0.5454546
31907.6,-2.50782,70.16898,0.5464321
31907.61,-2.642134,70.13359,0.5464321
31907.62,-2.642134,70.13359,0.5454546
31907.63,-2.642134,70.16898,0.5434995
31907.64,-2.597361,70.20435,0.542522
31907.65,-2.558186,70.20435,0.542522
31907.66,-2.530206,70.20435,0.542522
31907.67,-2.530206,70.16898,0.540567
31907.68,-2.502222,70.15128,0.540567
31907.69,-2.502222,70.11591,0.5395895
31907.7,-2.463047,70.11591,0.540567
31907.71,-2.42947,70.11591,0.5415445
31907.72,-2.379099,70.20435,0.5415445
31907.73,-2.300749,70.27509,0.5395895
31907.74,-2.272769,70.36353,0.5395895
31907.75,-2.233594,70.43428,0.5395895
31907.76,-2.200017,70.46965,0.540567
31907.77,-2.200017,70.46965,0.540567
31907.78,-2.200017,70.46965,0.5415445
31907.79,-2.200017,70.46965,0.540567
31907.8,-2.172033,70.46965,0.540567
31907.81,-2.172033,70.46965,0.5415445
31907.82,-2.172033,70.46965,0.5395895
31907.83,-2.172033,70.46965,0.540567
31907.84,-2.172033,70.4166,0.5395895
31907.85,-2.172033,70.3989,0.5395895
31907.86,-2.172033,70.32816,0.5395895
31907.87,-2.172033,70.23972,0.540567
31907.88,-2.172033,70.15128,0.5395895
31907.89,-2.172033,70.08054,0.5415445
31907.9,-2.172033,70.02748,0.542522
31907.91,-2.172033,70.02748,0.5415445
31907.92,-2.172033,70.02748,0.542522
31907.93,-2.172033,70.02748,0.5415445
31907.94,-2.172033,70.06285,0.5395895
31907.95,-2.144053,70.15128,0.540567
31907.96,-2.144053,70.20435,0.540567
31907.97,-2.110471,70.32816,0.5395895
31907.98,-2.082492,70.46965,0.5415445
31907.99,-2.054508,70.59346,0.5415445
31908,-2.02093,70.6642,0.540567
31908.01,-2.02093,70.69958,0.5415445
31908.02,-2.02093,70.69958,0.540567
31908.03,-2.02093,70.6642,0.542522
31908.04,-2.02093,70.62883,0.5415445
31908.05,-2.02093,70.55809,0.542522
31908.06,-2.02093,70.50502,0.5415445
31908.07,-1.992946,70.46965,0.5395895
31908.08,-1.964967,70.4166,0.540567
31908.09,-1.925792,70.32816,0.5395895
31908.1,-1.853039,70.27509,0.5395895
31908.11,-1.853039,70.23972,0.540567
31908.12,-1.774689,70.20435,0.5415445
31908.13,-1.746705,70.16898,0.540567
31908.14,-1.713128,70.11591,0.5415445
31908.15,-1.713128,70.09822,0.5415445
31908.16,-1.685143,70.06285,0.542522
31908.17,-1.657164,70.06285,0.542522
31908.18,-1.612391,70.06285,0.5415445
31908.19,-1.584412,70.06285,0.5395895
31908.2,-1.545237,70.06285,0.5415445
31908.21,-1.517252,70.06285,0.542522
31908.22,-1.483675,70.06285,0.540567
31908.23,-1.483675,70.06285,0.5415445
31908.24,-1.394129,69.88597,0.5386119
31908.25,-1.315779,69.62067,0.5366569
31908.26,-1.20945,69.19619,0.5376344
