time,pos_x,pos_y,pressure
31724.29,1.331327,-69.73454,0.6119257
31724.3,1.303343,-69.73454,0.6129032
31724.31,1.269765,-69.76991,0.6129032
31724.32,1.241781,-69.7876,0.6119257
31724.33,1.213802,-69.82297,0.6129032
31724.34,1.213802,-69.85835,0.6129032
31724.35,1.169029,-69.89371,0.6109482
31724.36,1.14105,-69.92909,0.6129032
31724.37,1.14105,-69.92909,0.6129032
31724.38,1.113065,-69.92909,0.6119257
31724.39,1.113065,-69.96447,0.6129032
31724.4,1.079488,-69.99984,0.6129032
31724.41,1.079488,-69.99984,0.6119257
31724.42,1.051504,-70.01752,0.6129032
31724.43,1.051504,-70.01752,0.6129032
31724.44,1.023524,-70.0529,0.6129032
31724.45,0.9899423,-70.08827,0.6138808
31724.46,0.9619628,-70.08827,0.6138808
31724.47,0.9339786,-70.10596,0.6119257
31724.48,0.9004014,-70.10596,0.6129032
31724.49,0.8612263,-70.10596,0.6109482
31724.5,0.833242,-70.10596,0.6109482
31724.51,0.833242,-70.14133,0.6109482
31724.52,0.8052626,-70.14133,0.6119257
31724.53,0.8052626,-70.1767,0.6109482
31724.54,0.8052626,-70.1767,0.6119257
31724.55,0.8052626,-70.1767,0.6129032
31724.56,0.7716853,-70.19439,0.6119257
31724.57,0.743701,-70.19439,0.6119257
31724.58,0.704526,-70.22977,0.6119257
31724.59,0.6429645,-70.26514,0.6109482
31724.6,0.5870008,-70.3182,0.6129032
31724.61,0.4862642,-70.40663,0.6129032
31724.62,0.2959867,-70.54813,0.6129032
31724.63,0.2176366,-70.60119,0.6138808
31724.64,-0.0006203761,-70.76038,0.6138808
31724.65,-0.5322827,-71.02568,0.6148583
31724.66,-1.030363,-71.18486,0.6129032
31724.67,-1.623582,-71.30867,0.6138808
31724.68,-1.964967,-71.36173,0.6138808
31724.69,-3.308105,-71.30867,0.6138808
31724.7,-3.895731,-71.22023,0.6148583
31724.71,-5.188503,-70.91956,0.6148583
31724.72,-6.688346,-70.37126,0.6158358
31724.73,-8.372865,-69.52229,0.6158358
31724.74,-11.4453,-67.36449,0.6168133
31724.75,-13.82378,-65.25974,0.6148583
31724.76,-16.43171,-62.4829,0.6148583
31724.77,-19.21873,-59.06932,0.6148583
31724.78,-21.93299,-55.05439,0.6138808
31724.79,-24.55772,-50.52654,0.6177908
31724.8,-25.79453,-48.10343,0.6177908
31724.81,-29.08522,-40.1797,0.6246334
31724.82,-30.8369,-34.18383,0.627566
31724.83,-32.20802,-27.4628,0.631476
31724.84,-33.12584,-19.89281,0.6344086
31724.85,-33.45602,-11.61532,0.6392962
31724.86,-33.19299,-2.948735,0.6412512
31724.87,-32.2416,5.717853,0.6402737
31724.88,-30.64102,13.97764,0.6422287
31724.89,-29.67284,17.83339,0.6412512
31724.9,-27.37271,25.15577,0.6422287
31724.91,-23.38247,35.29037,0.6432062
31724.92,-20.29324,41.6046,0.6471163
31724.93,-16.92979,47.58278,0.6529814
31724.94,-13.28652,53.17184,0.6608016
31724.95,-9.63206,58.28336,0.6656892
31724.96,-6.072736,62.70509,0.6686217
31724.97,-2.860395,66.20709,0.6705768
31724.98,-0.1797071,68.93089,0.6725318
31724.99,1.946932,70.87645,0.6705768
31725,3.631455,72.25603,0.6705768
31725.01,4.834687,73.26418,0.6705768
31725.02,5.707725,73.97166,0.6744868
31725.03,6.233789,74.48457,0.6813294
31725.04,6.524803,74.82063,0.6901271
