time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31835.14,-0.2916,-71.3794,0,0,0,270
31835.15,-0.3544,-71.3794,0,0,0,270
31835.16,-0.3588,-71.3794,0,0,0,270
31835.17,-0.3588,-71.3542,0,0,0,270
31835.18,-0.3588,-71.3441,0,0,0,270
31835.19,-0.3588,-71.3441,0,0,0,270
31835.2,-0.3588,-71.3441,0,0,0,270
31835.21,-0.3588,-71.3441,0,0,0,270
31835.22,-0.3588,-71.3465,0,0,0,270
31835.23,-0.3588,-71.3952,0,0,0,270
31835.24,-0.334,-71.4441,0,0,0,270
31835.25,-0.3308,-71.4502,0,0,0,270
31835.26,-0.3059,-71.4614,0,0,0,270
31835.27,-0.2742,-71.4679,0,0,0,270
31835.28,-0.2442,-71.4679,0,0,0,270
31835.29,-0.2133,-71.4679,0,0,0,270
31835.3,-0.2055,-71.4679,0,0,0,270
31835.31,-0.1253,-71.4336,0,0,0,270
31835.32,-0.0861,-71.3985,0,0,0,270
31835.33,-0.0846,-71.3836,0,0,0,270
31835.34,-0.0556,-71.3794,0,0,0,270
31835.35,-0.0454,-71.3794,0,0,0,270
31835.36,-0.0664,-71.3605,0,0,0,270
31835.37,-0.0846,-71.3322,0,0,0,270
31835.38,-0.0846,-71.3087,0,0,0,270
31835.39,-0.097,-71.293,0,0,0,270
31835.4,-0.1126,-71.2733,0,0,0,270
31835.41,-0.1126,-71.2733,0,0,0,270
31835.42,-0.1126,-71.2733,0,0,0,270
31835.43,-0.1126,-71.2733,0,0,0,270
31835.44,-0.141,-71.2733,0,0,0,270
31835.45,-0.1517,-71.2733,0,0,0,270
31835.46,-0.1784,-71.2733,0,0,0,270
31835.47,-0.2168,-71.2733,0,0,0,270
31835.48,-0.253,-71.283,0,0,0,270
31835.49,-0.3243,-71.3087,0,0,0,270
31835.5,-0.3608,-71.3006,0,0,0,270
31835.51,-0.5348,-71.1436,0,0,0,270
31835.52,-0.9375,-70.7788,0,0,0,270
31835.53,-1.2193,-70.4829,0,0,0,270
31835.54,-1.4699,-70.2073,0,0,0,270
31835.55,-1.8352,-69.7679,0,0,0,270
31835.56,-2.3453,-69.1624,0,0,0,270
31835.57,-2.8867,-68.5557,0,0,0,270
31835.58,-3.8054,-67.596,0,0,0,270
31835.59,-4.8012,-66.5889,0,0,0,270
31835.6,-5.3191,-66.0478,0,0,0,270
31835.61,-8.0504,-63.055,0,0,0,270
31835.62,-11.6064,-58.4451,0,0,0,270
31835.63,-13.6227,-55.4456,0,0,0,270
31835.64,-15.341,-52.6298,0,0,0,270
31835.65,-17.3807,-48.7275,0,0,0,270
31835.66,-19.7905,-43.0535,0,0,0,270
31835.67,-21.5677,-38.2745,0,0,0,270
31835.68,-22.6984,-34.1287,0,0,0,270
31835.69,-24.4463,-26.0547,0,0,0,270
31835.7,-25.3158,-19.9548,0,0,0,270
31835.71,-25.9639,-11.9586,0,0,0,270
31835.72,-26.0648,-3.7381,0,0,0,270
31835.73,-25.7436,2.8238,0,0,0,270
31835.74,-25.0398,10.0177,0,0,0,270
31835.75,-24.4758,13.9188,0,0,0,270
31835.76,-21.3281,28.6396,0,0,0,270
31835.77,-16.5863,41.8199,0,0,0,270
31835.78,-14.319,46.6854,0,0,0,270
31835.79,-12.5693,49.939,0,0,0,270
31835.8,-10.7092,52.9423,0,0,0,270
31835.81,-8.0709,56.7065,0,0,0,270
31835.82,-5.7561,59.5269,0,0,0,270
31835.83,-4.1477,61.3177,0,0,0,270
31835.84,-2.5277,62.9576,0,0,0,270
31835.85,-1.3507,64.0848,0,0,0,270
31835.86,0.2179,65.5364,0,0,0,270
31835.87,1.338,66.5467,0,0,0,270
31835.88,1.7061,66.882,0,0,0,270
31835.89,1.8759,67.0359,0,0,0,270
31835.9,1.973,67.1148,0,0,0,270
31835.91,2.0904,67.2111,0,0,0,270
31835.92,2.1807,67.2939,0,0,0,270
31835.93,2.2602,67.3598,0,0,0,270
31835.94,2.4309,67.5305,0,0,0,270
31835.95,2.5692,67.7048,0,0,0,270
31835.96,2.6417,67.8486,0,0,0,270
31835.97,2.7036,67.995,0,0,0,270
31835.98,2.7515,68.1815,0,0,0,270
31835.99,2.7972,68.4161,0,0,0,270
31836,2.8319,68.6173,0,0,0,270
31836.01,2.8911,68.9613,0,0,0,270
31836.02,2.9487,69.2414,0,0,0,270
31836.03,3.0309,69.6141,0,0,0,270
31836.04,3.1178,69.8729,0,0,0,270
31836.05,3.1492,69.9202,0,0,0,270
31836.06,3.1761,69.9487,0,0,0,270
31836.07,3.1837,69.9567,0,0,0,270
31836.08,3.1837,69.9567,0,0,0,270
31836.09,3.1837,69.9567,0,0,0,270
31836.1,3.1899,69.9567,0,0,0,270
31836.11,3.2117,69.9393,0,0,0,270
31836.12,3.2871,69.905,0,0,0,270
31836.13,3.3199,69.8497,0,0,0,270
31836.14,3.3549,69.7924,0,0,0,270
31836.15,3.3925,69.7665,0,0,0,270
31836.16,3.4163,69.7352,0,0,0,270
31836.17,3.444,69.6913,0,0,0,270
31836.18,3.458,69.6738,0,0,0,270
31836.19,3.4675,69.6637,0,0,0,270
31836.2,3.4915,69.6384,0,0,0,270
31836.21,3.4915,69.6229,0,0,0,270
31836.22,3.4915,69.6207,0,0,0,270
31836.23,3.4915,69.6207,0,0,0,270
31836.24,3.508,69.6311,0,0,0,270
31836.25,3.5195,69.6384,0,0,0,270
31836.26,3.53,69.6384,0,0,0,270
