time,pos_x,pos_y,pressure
31947.63,-0.011816,-71.69778,0.5806451
31947.64,0.01616825,-71.69778,0.5806451
31947.65,0.01616825,-71.69778,0.5806451
31947.66,0.01616825,-71.69778,0.5816227
31947.67,0.01616825,-71.69778,0.5806451
31947.68,0.01616825,-71.69778,0.5816227
31947.69,0.01616825,-71.69778,0.5826002
31947.7,0.01616825,-71.69778,0.5826002
31947.71,-0.011816,-71.69778,0.5826002
31947.72,0.02735907,-71.69778,0.5826002
31947.73,0.02735907,-71.71547,0.5816227
31947.74,0.05534332,-71.71547,0.5816227
31947.75,0.05534332,-71.71547,0.5816227
31947.76,0.05534332,-71.69778,0.5796676
31947.77,0.05534332,-71.66241,0.5806451
31947.78,0.01616825,-71.62704,0.5806451
31947.79,0.01616825,-71.60934,0.5806451
31947.8,0.01616825,-71.60934,0.5816227
31947.81,-0.011816,-71.60934,0.5806451
31947.82,-0.011816,-71.57397,0.5806451
31947.83,-0.011816,-71.5386,0.5806451
31947.84,-0.011816,-71.45016,0.5796676
31947.85,0.01616825,-71.34404,0.5777126
31947.86,0.01616825,-71.14948,0.5786901
31947.87,0.01616825,-70.8665,0.5786901
31947.88,-0.02300682,-70.51276,0.5786901
31947.89,-0.1237434,-69.98215,0.5786901
31947.9,-0.2916345,-69.31005,0.5777126
31947.91,-0.5602621,-68.44339,0.5767351
31947.92,-0.8960491,-67.32911,0.5777126
31947.93,-1.315779,-65.98491,0.5777126
31947.94,-1.791478,-64.32234,0.5767351
31947.95,-2.373506,-62.32372,0.5767351
31947.96,-3.134616,-59.84755,0.5777126
31947.97,-4.063622,-56.89383,0.5777126
31947.98,-5.563465,-51.49932,0.5786901
31947.99,-6.458889,-47.28984,0.5796676
31948,-6.856238,-44.97285,0.5786901
31948.01,-7.57258,-40.02051,0.5786901
31948.02,-8.49039,-31.76073,0.5777126
31948.03,-8.736636,-28.87776,0.5767351
31948.04,-9.094805,-22.75808,0.5777126
31948.05,-9.206732,-13.24253,0.5777126
31948.06,-9.106,-10.0235,0.5767351
31948.07,-8.56874,-0.2249605,0.5767351
31948.08,-8.053871,6.354584,0.5767351
31948.09,-7.522209,12.91643,0.5767351
31948.1,-6.940186,19.47828,0.5777126
31948.11,-6.279808,25.91631,0.5786901
31948.12,-5.473919,32.15979,0.5786901
31948.13,-4.53932,37.99648,0.5767351
31948.14,-3.615908,43.39098,0.5767351
31948.15,-2.787638,48.13108,0.5767351
31948.16,-2.110471,52.28749,0.5786901
31948.17,-1.517252,55.86026,0.5806451
31948.18,-0.8960491,58.86704,0.5826002
31948.19,-0.2412686,61.53776,0.5826002
31948.2,0.4358984,63.89012,0.5835777
31948.21,1.034715,66.01254,0.5845552
31948.22,1.599955,67.8343,0.5835777
31948.23,2.047669,69.39075,0.5835777
31948.24,2.445013,70.64651,0.5835777
31948.25,2.752815,71.60162,0.5835777
31948.26,2.959886,72.22065,0.5845552
31948.27,3.032639,72.37983,0.5835777
31948.28,3.083005,72.52134,0.5826002
31948.29,3.083005,72.46827,0.5845552
31948.3,3.043829,72.2914,0.5826002
31948.31,2.959886,72.07915,0.5767351
31948.32,2.959886,71.86692,0.5659824
31948.33,3.021443,71.67236,0.5552297
31948.34,3.138968,71.54855,0.542522
31948.35,3.318055,71.44242,0.5366569
31948.36,3.530719,71.37168,0.5327469
31948.37,3.726594,71.33631,0.5298142
31948.38,3.866506,71.33631,0.5298142
31948.39,3.944856,71.33631,0.5288367
31948.4,3.944856,71.33631,0.5307918
31948.41,3.85531,71.37168,0.5337244
31948.42,3.760172,71.38937,0.5395895
31948.43,3.586683,71.42474,0.544477
31948.44,3.390807,71.46011,0.5503421
31948.45,3.17255,71.51318,0.5562072
31948.46,2.943093,71.54855,0.5571848
31948.47,2.736027,71.58392,0.5591398
31948.48,2.534554,71.58392,0.5601173
31948.49,2.366663,71.60162,0.5591398
31948.5,2.226751,71.60162,0.5620723
31948.51,2.109226,71.60162,0.5630499
31948.52,2.008494,71.63699,0.5630499
31948.53,1.930144,71.63699,0.5630499
31948.54,1.840598,71.63699,0.5630499
31948.55,1.756655,71.63699,0.5640274
31948.56,1.678305,71.60162,0.5640274
31948.57,1.616743,71.56623,0.5650049
31948.58,1.588759,71.53086,0.5630499
31948.59,1.56078,71.53086,0.5630499
31948.6,1.56078,71.51318,0.5640274
31948.61,1.527202,71.51318,0.5640274
31948.62,1.527202,71.51318,0.5640274
31948.63,1.527202,71.51318,0.5640274
31948.64,1.527202,71.51318,0.5630499
31948.65,1.499218,71.47781,0.5650049
31948.66,1.471234,71.44242,0.5650049
31948.67,1.432064,71.42474,0.5640274
31948.68,1.381693,71.37168,0.5640274
31948.69,1.331327,71.33631,0.5640274
31948.7,1.292152,71.28324,0.5630499
31948.71,1.25857,71.26556,0.5640274
31948.72,1.23059,71.26556,0.5640274
31948.73,1.23059,71.26556,0.5640274
31948.74,1.191415,71.23019,0.5659824
31948.75,1.191415,71.17712,0.5650049
31948.76,1.124256,71.12406,0.5640274
31948.77,1.062699,71.05331,0.5659824
31948.78,0.9899423,70.96488,0.5650049
31948.79,0.9004014,70.85876,0.5640274
31948.8,0.8052626,70.73495,0.5640274
31948.81,0.6933352,70.62883,0.5640274
31948.82,0.57581,70.50502,0.5640274
31948.83,0.4750734,70.4166,0.5640274
31948.84,0.3855325,70.32816,0.5650049
31948.85,0.3183731,70.2574,0.5630499
31948.86,0.2680073,70.18666,0.5650049
31948.87,0.2344252,70.15128,0.5640274
