time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31868.96,1.0515,-69.2127,0,0,0,270
31868.97,1.0595,-69.2039,0,0,0,270
31868.98,1.0795,-69.2039,0,0,0,270
31868.99,1.0795,-69.2039,0,0,0,270
31869,1.0795,-69.2039,0,0,0,270
31869.01,1.1093,-69.2039,0,0,0,270
31869.02,1.1131,-69.2039,0,0,0,270
31869.03,1.1327,-69.2039,0,0,0,270
31869.04,1.1678,-69.2039,0,0,0,270
31869.05,1.2225,-69.2123,0,0,0,270
31869.06,1.2977,-69.2377,0,0,0,270
31869.07,1.3443,-69.2639,0,0,0,270
31869.08,1.4309,-69.3436,0,0,0,270
31869.09,1.5468,-69.4663,0,0,0,270
31869.1,1.5808,-69.4833,0,0,0,270
31869.11,1.5888,-69.5279,0,0,0,270
31869.12,1.6292,-69.5597,0,0,0,270
31869.13,1.6859,-69.5947,0,0,0,270
31869.14,1.7385,-69.6107,0,0,0,270
31869.15,1.8069,-69.6187,0,0,0,270
31869.16,1.8657,-69.6284,0,0,0,270
31869.17,1.9014,-69.6335,0,0,0,270
31869.18,1.9676,-69.6638,0,0,0,270
31869.19,2.0074,-69.6982,0,0,0,270
31869.2,2.0285,-69.7118,0,0,0,270
31869.21,2.0561,-69.7416,0,0,0,270
31869.22,2.086,-69.7692,0,0,0,270
31869.23,2.132,-69.8185,0,0,0,270
31869.24,2.1584,-69.8407,0,0,0,270
31869.25,2.2007,-69.8535,0,0,0,270
31869.26,2.2758,-69.8633,0,0,0,270
31869.27,2.3396,-69.8316,0,0,0,270
31869.28,2.4784,-69.5895,0,0,0,270
31869.29,2.6823,-68.6592,0,0,0,270
31869.3,2.809,-67.851,0,0,0,270
31869.31,2.8991,-67.1092,0,0,0,270
31869.32,2.9765,-66.2908,0,0,0,270
31869.33,3.1089,-64.6103,0,0,0,270
31869.34,3.2044,-62.8848,0,0,0,270
31869.35,3.2785,-60.1802,0,0,0,270
31869.36,3.3013,-57.5757,0,0,0,270
31869.37,3.2996,-55.5989,0,0,0,270
31869.38,3.2027,-48.0269,0,0,0,270
31869.39,3.0161,-38.4006,0,0,0,270
31869.4,2.9015,-32.7889,0,0,0,270
31869.41,2.8221,-28.4423,0,0,0,270
31869.42,2.7234,-22.8454,0,0,0,270
31869.43,2.5926,-15.3112,0,0,0,270
31869.44,2.5451,-11.4524,0,0,0,270
31869.45,2.4757,-4.0269,0,0,0,270
31869.46,2.445,2.1649,0,0,0,270
31869.47,2.445,9.5123,0,0,0,270
31869.48,2.445,18.8771,0,0,0,270
31869.49,2.5216,29.6478,0,0,0,270
31869.5,2.627,36.3807,0,0,0,270
31869.51,2.8207,43.8079,0,0,0,270
31869.52,2.9415,48.1175,0,0,0,270
31869.53,3.0081,50.3571,0,0,0,270
31869.54,3.0579,52.333,0,0,0,270
31869.55,3.0942,57.8899,0,0,0,270
31869.56,2.9631,60.9877,0,0,0,270
31869.57,2.849,62.4956,0,0,0,270
31869.58,2.777,63.6138,0,0,0,270
31869.59,2.7031,65.0309,0,0,0,270
31869.6,2.6857,66.0668,0,0,0,270
31869.61,2.7004,67.0209,0,0,0,270
31869.62,2.7431,67.7811,0,0,0,270
31869.63,2.8271,69.0279,0,0,0,270
31869.64,2.8574,69.3799,0,0,0,270
31869.65,2.9207,70.1686,0,0,0,270
31869.66,2.9207,70.2574,0,0,0,270
31869.67,2.9207,70.2574,0,0,0,270
31869.68,2.9225,70.2527,0,0,0,270
31869.69,2.9551,70.1676,0,0,0,270
31869.7,3.0637,70.0155,0,0,0,270
31869.71,3.2672,69.8291,0,0,0,270
31869.72,3.4242,69.7688,0,0,0,270
31869.73,3.5295,69.7237,0,0,0,270
31869.74,3.5898,69.7091,0,0,0,270
31869.75,3.6211,69.7091,0,0,0,270
31869.76,3.637,69.7091,0,0,0,270
31869.77,3.637,69.704,0,0,0,270
31869.78,3.637,69.6914,0,0,0,270
31869.79,3.6356,69.6914,0,0,0,270
31869.8,3.6091,69.6914,0,0,0,270
31869.81,3.5883,69.6914,0,0,0,270
31869.82,3.5351,69.7011,0,0,0,270
31869.83,3.4571,69.7543,0,0,0,270
31869.84,3.3895,69.8323,0,0,0,270
31869.85,3.3129,69.9192,0,0,0,270
31869.86,3.2438,69.9878,0,0,0,270
31869.87,3.1617,70.0698,0,0,0,270
31869.88,2.9745,70.1638,0,0,0,270
31869.89,2.882,70.169,0,0,0,270
31869.9,2.8444,70.169,0,0,0,270
31869.91,2.8109,70.169,0,0,0,270
31869.92,2.7878,70.169,0,0,0,270
31869.93,2.7431,70.169,0,0,0,270
31869.94,2.7017,70.1753,0,0,0,270
31869.95,2.6465,70.2117,0,0,0,270
31869.96,2.6418,70.2416,0,0,0,270
31869.97,2.5562,70.2757,0,0,0,270
31869.98,2.3909,70.413,0,0,0,270
31869.99,2.2609,70.5412,0,0,0,270
31870,2.1796,70.613,0,0,0,270
31870.01,2.0995,70.6833,0,0,0,270
31870.02,2.0349,70.7231,0,0,0,270
31870.03,1.9445,70.747,0,0,0,270
31870.04,1.8713,70.775,0,0,0,270
31870.05,1.7706,70.8057,0,0,0,270
31870.06,1.7246,70.8057,0,0,0,270
31870.07,1.637,70.8057,0,0,0,270
31870.08,1.541,70.7404,0,0,0,270
31870.09,1.4721,70.6004,0,0,0,270
31870.1,1.4426,70.5318,0,0,0,270
31870.11,1.4321,70.4834,0,0,0,270
31870.12,1.4197,70.4372,0,0,0,270
31870.13,1.3985,70.3626,0,0,0,270
31870.14,1.3944,70.3179,0,0,0,270
31870.15,1.3355,70.2416,0,0,0,270
31870.16,1.2105,70.1328,0,0,0,270
31870.17,1.1571,70.1004,0,0,0,270
31870.18,1.0686,70.0407,0,0,0,270
31870.19,0.9984,69.9871,0,0,0,270
31870.2,0.9524,69.9589,0,0,0,270
31870.21,0.8939,69.923,0,0,0,270
31870.22,0.8724,69.9037,0,0,0,270
31870.23,0.8655,69.9037,0,0,0,270
31870.24,0.8424,69.9037,0,0,0,270
31870.25,0.8109,69.9037,0,0,0,270
31870.26,0.689,69.9037,0,0,0,270
31870.27,0.6023,69.9037,0,0,0,270
31870.28,0.5246,69.9037,0,0,0,270
31870.29,0.4446,69.9037,0,0,0,270
31870.3,0.3801,69.8886,0,0,0,270
31870.31,0.3185,69.8683,0,0,0,270
31870.32,0.2906,69.8615,0,0,0,270
31870.33,0.2597,69.8329,0,0,0,270
31870.34,0.2336,69.8308,0,0,0,270
31870.35,0.2064,69.7622,0,0,0,270
31870.36,0.1448,69.7065,0,0,0,270
31870.37,0.1041,69.6698,0,0,0,270
31870.38,0.0649,69.6055,0,0,0,270
31870.39,0.0348,69.5073,0,0,0,270
31870.4,0.0062,69.3836,0,0,0,270
31870.41,-0.0118,69.2257,0,0,0,270
31870.42,-0.0384,69.0469,0,0,0,270
31870.43,-0.1239,68.6588,0,0,0,270
31870.44,-0.2091,68.2351,0,0,0,270
31870.45,-0.5074,66.5705,0,0,0,270
31870.46,-0.741,65.0519,0,0,0,270
31870.47,-1.1716,62.0214,0,0,0,270
31870.48,-1.4844,59.6796,0,0,0,270
31870.49,-1.8668,56.7867,0,0,0,270
31870.5,-2.1797,54.4621,0,0,0,270
31870.51,-2.5376,51.9494,0,0,0,270
31870.52,-2.8735,50.1226,0,0,0,270
31870.53,-3.8472,45.8562,0,0,0,270
31870.54,-4.7201,42.4542,0,0,0,270
31870.55,-7.1605,33.3892,0,0,0,270
31870.56,-9.5731,23.6024,0,0,0,270
31870.57,-11.2274,16.8693,0,0,0,270
31870.58,-13.1335,8.4152,0,0,0,270
31870.59,-14.8462,0.1383,0,0,0,270
31870.6,-16.133,-6.6296,0,0,0,270
31870.61,-17.3493,-13.6835,0,0,0,270
31870.62,-17.9671,-17.6315,0,0,0,270
31870.63,-20.1103,-31.8087,0,0,0,270
31870.64,-21.6497,-42.1522,0,0,0,270
