time,pos_x,pos_y,pressure
32070.21,-1.254223,-69.61073,0.5327469
32070.22,-1.254223,-69.61073,0.5327469
32070.23,-1.254223,-69.61073,0.5347019
32070.24,-1.254223,-69.61073,0.5347019
32070.25,-1.254223,-69.61073,0.5337244
32070.26,-1.254223,-69.61073,0.5347019
32070.27,-1.254223,-69.61073,0.5337244
32070.28,-1.254223,-69.6461,0.5327469
32070.29,-1.254223,-69.68147,0.5337244
32070.3,-1.254223,-69.69916,0.5327469
32070.31,-1.226238,-69.73454,0.5317693
32070.33,-1.226238,-69.73454,0.5327469
32070.34,-1.254223,-69.73454,0.5327469
32070.35,-1.254223,-69.69916,0.5337244
32070.36,-1.298991,-69.69916,0.5327469
32070.37,-1.326975,-69.69916,0.5317693
32070.38,-1.354954,-69.69916,0.5337244
32070.39,-1.388536,-69.73454,0.5337244
32070.4,-1.416516,-69.80528,0.5337244
32070.41,-1.4445,-69.84066,0.5347019
32070.42,-1.4445,-69.84066,0.5337244
32070.43,-1.478077,-69.87603,0.5327469
32070.44,-1.478077,-69.87603,0.5347019
32070.45,-1.478077,-69.87603,0.5337244
32070.46,-1.478077,-69.84066,0.5327469
32070.47,-1.478077,-69.73454,0.5327469
32070.48,-1.4445,-69.61073,0.5307918
32070.49,-1.4445,-69.36311,0.5288367
32070.5,-1.4445,-68.97399,0.5278592
32070.51,-1.4445,-68.3019,0.5259042
32070.52,-1.534041,-67.25836,0.5239491
32070.53,-1.685143,-65.79035,0.5249267
32070.54,-1.881019,-63.84479,0.5249267
32070.55,-2.200017,-61.36863,0.5249267
32070.56,-2.630938,-58.30878,0.5239491
32070.57,-3.218564,-54.57685,0.5249267
32070.58,-3.88454,-50.26124,0.5249267
32070.59,-4.589686,-45.39734,0.5259042
32070.6,-5.238874,-40.09126,0.5268817
32070.61,-5.753743,-34.23689,0.5239491
32070.62,-6.212648,-27.74579,0.5239491
32070.63,-6.609996,-20.54722,0.5249267
32070.64,-6.940186,-12.74729,0.5239491
32070.65,-7.158442,-4.434445,0.5249267
32070.66,-7.197618,4.161403,0.5210166
32070.67,-7.029727,12.81031,0.5102639
32070.68,-6.637976,21.08778,0.5004888
32070.69,-5.983195,28.85234,0.4926686
32070.7,-5.037401,36.03323,0.487781
32070.71,-3.934906,42.70118,0.487781
32070.72,-2.77085,48.83855,0.4936461
32070.73,-1.595603,54.3215,0.5004888
32070.74,-0.4707212,58.97315,0.5112414
32070.75,0.5422328,62.86427,0.5171065
32070.76,1.359306,65.74724,0.5171065
32070.77,1.879773,67.86967,0.5200391
32070.78,2.109226,69.30231,0.5190616
32070.79,2.176385,70.18666,0.5190616
32070.8,2.086844,70.78801,0.5219941
32070.81,1.885371,71.19481,0.5229716
32070.82,1.678305,71.44242,0.5229716
32070.83,1.488027,71.60162,0.5259042
32070.84,1.359306,71.69004,0.5259042
32070.85,1.292152,71.70773,0.5259042
32070.86,1.292152,71.74311,0.5259042
32070.87,1.292152,71.74311,0.5239491
32070.88,1.370502,71.69004,0.5210166
32070.89,1.448852,71.60162,0.5200391
32070.9,1.521605,71.44242,0.5200391
32070.91,1.577568,71.26556,0.5200391
32070.92,1.611145,71.08869,0.5210166
32070.93,1.667109,70.89413,0.5219941
32070.94,1.667109,70.87645,0.5200391
32070.95,1.667109,70.84108,0.5190616
32070.96,1.667109,70.84108,0.5219941
32070.97,1.700691,70.84108,0.5239491
32070.98,1.700691,70.80569,0.5249267
32070.99,1.700691,70.73495,0.5259042
32071,1.667109,70.62883,0.5259042
32071.01,1.616743,70.57578,0.5259042
32071.02,1.549584,70.45197,0.5249267
32071.03,1.471234,70.34584,0.5239491
32071.04,1.381693,70.31047,0.5239491
32071.05,1.25857,70.27509,0.5239491
32071.06,1.2194,70.27509,0.5229716
32071.07,1.15224,70.23972,0.5259042
32071.08,1.124256,70.23972,0.5259042
32071.09,1.051504,70.27509,0.5268817
32071.1,1.051504,70.31047,0.5249267
32071.11,1.023524,70.31047,0.5259042
32071.12,1.023524,70.36353,0.5259042
32071.13,1.023524,70.3989,0.5249267
32071.14,1.023524,70.4166,0.5259042
32071.15,1.079488,70.4166,0.5249267
32071.16,1.113065,70.4166,0.5239491
32071.17,1.14105,70.4166,0.5259042
32071.18,1.191415,70.34584,0.5249267
32071.19,1.23059,70.32816,0.5249267
32071.2,1.25857,70.29279,0.5259042
32071.21,1.25857,70.2574,0.5259042
32071.22,1.25857,70.2574,0.5239491
32071.23,1.25857,70.22203,0.5259042
32071.24,1.25857,70.16898,0.5259042
32071.25,1.25857,70.09822,0.5259042
32071.26,1.25857,70.00978,0.5249267
32071.27,1.292152,69.92136,0.5249267
32071.28,1.320131,69.81523,0.5239491
32071.29,1.320131,69.70911,0.5239491
32071.3,1.348116,69.60298,0.5249267
32071.31,1.348116,69.51456,0.5249267
32071.32,1.381693,69.42612,0.5259042
32071.33,1.381693,69.35537,0.5259042
32071.34,1.409677,69.30231,0.5239491
32071.35,1.409677,69.23156,0.5249267
32071.36,1.409677,69.19619,0.5259042
32071.37,1.409677,69.16082,0.5259042
32071.38,1.409677,69.12545,0.5259042
32071.39,1.409677,69.07238,0.5249267
32071.4,1.381693,69.00164,0.5249267
32071.41,1.381693,68.89552,0.5249267
32071.42,1.381693,68.68327,0.5259042
32071.43,1.348116,68.40028,0.5249267
32071.44,1.348116,68.04653,0.5239491
32071.45,1.348116,67.56899,0.5239491
32071.46,1.420868,66.94995,0.5229716
32071.47,1.499218,66.04791,0.5239491
32071.48,1.57197,64.77447,0.5259042
32071.49,1.599955,63.02345,0.5249267
32071.5,1.599955,60.70647,0.5239491
32071.51,1.599955,57.66431,0.5229716
32071.52,1.527202,53.96775,0.5210166
32071.53,1.448852,49.38684,0.5229716
32071.54,1.308941,43.99233,0.5229716
32071.55,1.180225,37.80191,0.5229716
32071.56,1.180225,30.88632,0.5249267
32071.57,1.398482,23.28095,0.5259042
