time,pos_x,pos_y,pressure
31823.59,1.611145,-71.48553,0.6940371
31823.6,1.650321,-71.48553,0.6950147
31823.61,1.678305,-71.45016,0.6950147
31823.62,1.71748,-71.45016,0.6959922
31823.63,1.751057,-71.43248,0.6979472
31823.64,1.779041,-71.43248,0.6959922
31823.65,1.818216,-71.43248,0.6950147
31823.66,1.857392,-71.3971,0.6940371
31823.67,1.896562,-71.3971,0.6940371
31823.68,1.896562,-71.3971,0.6959922
31823.69,1.930144,-71.36173,0.6969697
31823.7,1.930144,-71.34404,0.6940371
31823.71,1.930144,-71.30867,0.6940371
31823.72,1.930144,-71.27329,0.6930596
31823.73,1.930144,-71.23792,0.6950147
31823.74,1.930144,-71.20255,0.6959922
31823.75,1.930144,-71.20255,0.6969697
31823.76,1.930144,-71.20255,0.6950147
31823.77,1.930144,-71.20255,0.6950147
31823.78,1.958123,-71.20255,0.6959922
31823.79,1.958123,-71.20255,0.6959922
31823.8,1.958123,-71.20255,0.6969697
31823.81,1.958123,-71.20255,0.6979472
31823.82,1.958123,-71.20255,0.6950147
31823.83,1.986108,-71.20255,0.6969697
31823.84,1.986108,-71.20255,0.6969697
31823.85,1.986108,-71.20255,0.6979472
31823.86,2.019685,-71.20255,0.6979472
31823.87,2.047669,-71.23792,0.6969697
31823.88,2.126019,-71.27329,0.6940371
31823.89,2.198771,-71.30867,0.6940371
31823.9,2.305101,-71.34404,0.6930596
31823.91,2.445013,-71.36173,0.6920821
31823.92,2.63529,-71.36173,0.6950147
31823.93,2.870341,-71.23792,0.6940371
31823.94,3.20053,-71.008,0.6950147
31823.95,3.586683,-70.63657,0.6959922
31823.96,4.045588,-70.03522,0.6940371
31823.97,4.543673,-69.22161,0.6930596
31823.98,5.064139,-68.10734,0.6930596
31823.99,5.606993,-66.65701,0.6911046
31824,6.177825,-64.90601,0.6891496
31824.01,6.854992,-62.78357,0.6891496
31824.02,7.638494,-60.3251,0.6901271
31824.03,8.494742,-57.4775,0.6901271
31824.04,9.289439,-54.17005,0.6930596
31824.05,9.938622,-50.3143,0.6940371
31824.06,10.4423,-45.75108,0.6940371
31824.07,10.81166,-40.48037,0.6930596
31824.08,11.11386,-34.46682,0.6920821
31824.09,11.38809,-27.88729,0.6930596
31824.1,11.72948,-20.93633,0.6940371
31824.11,12.13801,-13.96768,0.6940371
31824.12,12.57454,-7.15822,0.6911046
31824.13,12.91032,-0.6317582,0.6901271
31824.14,13.11179,5.753223,0.6911046
31824.15,13.03904,12.08514,0.6930596
31824.16,12.74242,18.34631,0.6959922
31824.17,12.18838,24.48367,0.6989247
31824.18,11.44966,30.32035,0.6969697
31824.19,10.66615,35.75023,0.6969697
31824.2,9.748344,40.57876,0.6969697
31824.21,8.701814,44.84131,0.7028348
31824.22,7.627298,48.44944,0.7116324
31824.23,6.586364,51.70383,0.7204301
31824.24,5.192855,56.01944,0.7253177
31824.25,4.26385,58.69016,0.7253177
31824.26,3.810542,59.92825,0.7272727
31824.27,2.545749,63.34183,0.7302053
31824.28,1.756655,65.25201,0.7311828
31824.29,1.001138,66.72002,0.7370479
31824.3,0.6317737,67.28601,0.7399805
31824.31,-0.3308095,68.34722,0.7526882
31824.32,-0.7505444,68.68327,0.7614858
31824.33,-1.007976,68.84246,0.7644184
31824.34,-1.119909,68.87783,0.7663734
31824.35,-1.119909,68.87783,0.7663734
31824.36,-1.007976,68.87783,0.7663734
31824.37,-0.8512762,68.87783,0.7653959
31824.38,-0.6721943,68.84246,0.7673509
31824.39,-0.4987054,68.84246,0.7693059
31824.4,-0.3699846,68.84246,0.7683284
31824.41,-0.2804436,68.82476,0.7673509
31824.42,-0.2020935,68.78939,0.7653959
31824.43,-0.1741093,68.75402,0.7644184
31824.44,-0.1349342,68.71865,0.7653959
31824.45,-0.1349342,68.68327,0.7653959
31824.46,-0.1349342,68.68327,0.7644184
31824.47,-0.1349342,68.68327,0.7663734
31824.48,-0.1349342,68.71865,0.7683284
31824.49,-0.1909027,68.78939,0.7693059
31824.5,-0.2692528,68.86015,0.7693059
31824.51,-0.353196,68.9132,0.7693059
31824.52,-0.4035667,68.94857,0.7683284
31824.53,-0.4427417,68.98396,0.7683284
31824.54,-0.4707212,69.01933,0.7693059
31824.55,-0.4707212,69.01933,0.7693059
31824.56,-0.4987054,69.01933,0.7702835
31824.57,-0.4987054,69.01933,0.7683284
31824.58,-0.5322827,69.01933,0.7663734
31824.59,-0.5322827,69.01933,0.7673509
31824.6,-0.5602621,69.0547,0.7673509
31824.61,-0.5602621,69.0547,0.7644184
31824.62,-0.5602621,69.0547,0.7644184
31824.63,-0.5882463,69.0547,0.7605083
31824.64,-0.5882463,69.0547,0.7565982
31824.65,-0.5882463,69.0547,0.7526882
31824.66,-0.5602621,69.0547,0.7487781
31824.67,-0.5322827,69.0547,0.744868
31824.68,-0.5322827,69.0547,0.7419355
31824.69,-0.5322827,69.07238,0.7390029
31824.7,-0.5602621,69.10776,0.7350929
31824.71,-0.5882463,69.16082,0.7341154
31824.72,-0.6386123,69.19619,0.7321603
31824.73,-0.6721943,69.23156,0.7311828
31824.74,-0.7001737,69.26694,0.7302053
31824.75,-0.7393488,69.30231,0.7292278
31824.76,-0.7393488,69.30231,0.7253177
31824.77,-0.7393488,69.32,0.7243402
31824.78,-0.7393488,69.32,0.7223852
31824.79,-0.7393488,69.32,0.718475
31824.8,-0.7785239,69.32,0.7174975
31824.81,-0.817699,69.35537,0.7155425
31824.82,-0.8512762,69.35537,0.7135875
31824.83,-0.8792605,69.39075,0.7135875
31824.84,-0.9072447,69.39075,0.7135875
31824.85,-0.9072447,69.39075,0.7106549
31824.86,-0.9072447,69.39075,0.7135875
31824.87,-0.9072447,69.39075,0.714565
31824.88,-0.9072447,69.39075,0.714565
31824.89,-0.9408219,69.39075,0.7135875
31824.9,-0.9408219,69.39075,0.7096774
31824.91,-0.9408219,69.39075,0.7067448
31824.92,-0.9688014,69.35537,0.7067448
31824.93,-1.047152,69.24925,0.7038123
31824.94,-1.119909,69.07238,0.7008798
31824.95,-1.20945,68.71865,0.7008798
31824.96,-1.276604,68.15266,0.6999022
31824.97,-1.276604,67.33907,0.6989247
31824.98,-1.20945,66.26016,0.6999022
31824.99,-1.047152,64.91596,0.6989247
31825,-0.8400854,63.28876,0.6959922
31825.01,-0.5826486,61.467,0.6969697
31825.02,-0.2524594,59.27383,0.6969697
31825.03,0.1169048,56.65617,0.6959922
31825.04,0.57581,53.52559,0.6979472
31825.05,1.051504,49.77595,0.6969697
31825.06,1.616743,45.5311,0.6969697
31825.07,2.344276,40.73794,0.6999022
31825.08,3.351632,35.57336,0.7018573
31825.09,4.616425,30.01967,0.7047898
31825.1,6.166635,24.1653,0.7096774
31825.11,7.84556,17.92183,0.7126099
31825.12,9.569253,11.35998,0.7155425
31825.13,12.23316,1.013131,0.7194526
31825.14,13.92887,-6.150075,0.7194526
31825.15,15.65816,-13.50783,0.7214077
31825.16,17.18039,-20.95402,0.7223852
31825.17,18.61308,-28.20565,0.7243402
31825.18,19.30143,-31.74304,0.7243402
31825.19,21.14265,-41.8069,0.7272727
31825.2,21.74707,-44.99054,0.7311828
31825.21,23.61627,-53.88706,0.7360704
31825.22,24.86987,-59.17544,0.7390029
31825.23,26.10668,-63.8271,0.7419355
31825.24,27.24275,-67.82435,0.7419355
31825.25,28.23332,-71.27329,0.7419355
31825.26,28.72021,-72.79437,0.742913
31825.27,30.06335,-76.70318,0.742913
31825.28,30.7629,-78.8433,0.7419355
31825.29,31.28897,-80.47049,0.7419355
