time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31888.1,-0.8065,-71.3441,1.4019,0,0,270
31888.11,-0.8065,-71.4148,1.4019,0,0,270
31888.12,-0.8065,-71.4502,1.4019,0,0,270
31888.13,-0.8065,-71.5386,1.4019,0,0,270
31888.14,-0.8065,-71.5917,1.4019,0,0,270
31888.15,-0.7785,-71.6624,1.4019,0,0,270
31888.16,-0.7505,-71.6801,1.4019,0,0,270
31888.17,-0.7505,-71.7155,1.4019,0,0,270
31888.18,-0.7505,-71.7155,1.4019,0,0,270
31888.19,-0.7505,-71.7155,1.4019,0,0,270
31888.2,-0.7505,-71.7509,1.4019,0,0,270
31888.21,-0.7505,-71.7509,1.4019,0,0,270
31888.22,-0.717,-71.7862,1.4019,0,0,270
31888.23,-0.6498,-71.8216,1.4019,0,0,270
31888.24,-0.5882,-71.857,1.4019,0,0,270
31888.25,-0.4987,-71.9454,1.4019,0,0,270
31888.26,-0.4707,-71.9808,1.4019,0,0,270
31888.27,-0.4204,-71.9808,1.4019,0,0,270
31888.28,-0.3924,-71.9985,1.4019,0,0,270
31888.29,-0.3924,-71.9985,1.4019,0,0,270
31888.3,-0.3924,-71.9985,1.4019,0,0,270
31888.31,-0.3924,-71.9985,1.4019,0,0,270
31888.32,-0.3588,-71.9985,1.4019,0,0,270
31888.33,-0.3588,-71.9985,1.4019,0,0,270
31888.34,-0.3196,-71.9985,1.4019,0,0,270
31888.35,-0.2413,-71.9985,1.4019,0,0,270
31888.36,-0.1909,-71.9631,1.4019,0,0,270
31888.37,-0.1629,-71.9277,1.4019,0,0,270
31888.38,-0.0846,-71.857,1.4019,0,0,270
31888.39,-0.051,-71.8216,1.4019,0,0,270
31888.4,0.0386,-71.6801,1.4019,0,0,270
31888.41,0.1393,-71.3971,1.4019,0,0,270
31888.42,0.296,-70.725,1.4019,0,0,270
31888.43,0.4079,-69.9645,1.4019,0,0,270
31888.44,0.4863,-69.0094,1.4019,0,0,270
31888.45,0.5646,-67.7536,1.4019,0,0,270
31888.46,0.5926,-66.1972,1.4019,0,0,270
31888.47,0.643,-64.2516,1.4019,0,0,270
31888.48,0.6821,-61.8285,1.4019,0,0,270
31888.49,0.6821,-60.4489,1.4019,0,0,270
31888.5,0.643,-55.532,1.4019,0,0,270
31888.51,0.6038,-51.6231,1.4019,0,0,270
31888.52,0.5254,-47.166,1.4019,0,0,270
31888.53,0.4975,-42.1606,1.4019,0,0,270
31888.54,0.4471,-36.5893,1.4019,0,0,270
31888.55,0.4751,-30.4873,1.4019,0,0,270
31888.56,0.5422,-27.3213,1.4019,0,0,270
31888.57,0.7045,-20.7595,1.4019,0,0,270
31888.58,0.934,-13.8439,1.4019,0,0,270
31888.59,1.3817,0.6771,1.4019,0,0,270
31888.6,1.46,4.4974,1.4019,0,0,270
31888.61,1.6167,16.1001,1.4019,0,0,270
31888.62,1.6615,20.0442,1.4019,0,0,270
31888.63,1.7511,27.7381,1.4019,0,0,270
31888.64,1.8574,34.919,1.4019,0,0,270
31888.65,1.8966,41.3216,1.4019,0,0,270
31888.66,1.8966,46.7515,1.4019,0,0,270
31888.67,1.6503,51.1556,1.4019,0,0,270
31888.68,1.2698,54.8168,1.4019,0,0,270
31888.69,0.7661,57.7881,1.4019,0,0,270
31888.7,0.1561,60.3881,1.4019,0,0,270
31888.71,-0.1349,61.5908,1.4019,0,0,270
31888.72,-0.661,63.7133,1.4019,0,0,270
31888.73,-1.355,67.0384,1.4019,0,0,270
31888.74,-1.5452,68.0996,1.4019,0,0,270
31888.75,-1.6963,68.7717,1.4019,0,0,270
31888.76,-1.8139,69.2316,1.4019,0,0,270
31888.77,-1.8642,69.3731,1.4019,0,0,270
31888.78,-1.965,69.5499,1.4019,0,0,270
31888.79,-2.0209,69.6384,1.4019,0,0,270
31888.8,-2.0545,69.6384,1.4019,0,0,270
31888.81,-2.0545,69.6384,1.4019,0,0,270
31888.82,-2.0545,69.6384,1.4019,0,0,270
31888.83,-2.0545,69.6384,1.4019,0,0,270
31888.84,-2.0209,69.603,1.4019,0,0,270
31888.85,-1.9034,69.4792,1.4019,0,0,270
31888.86,-1.8418,69.4438,1.4019,0,0,270
31888.87,-1.8139,69.4085,1.4019,0,0,270
31888.88,-1.7523,69.3908,1.4019,0,0,270
31888.89,-1.7131,69.3554,1.4019,0,0,270
31888.9,-1.7131,69.32,1.4019,0,0,270
31888.91,-1.7131,69.3023,1.4019,0,0,270
31888.92,-1.7131,69.2669,1.4019,0,0,270
31888.93,-1.7467,69.2669,1.4019,0,0,270
31888.94,-1.7467,69.2316,1.4019,0,0,270
31888.95,-1.7859,69.2316,1.4019,0,0,270
