time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31922.02,0.3184,-72.6529,1.4019,0,0,270
31922.03,0.3184,-72.6175,1.4019,0,0,270
31922.04,0.3184,-72.5468,1.4019,0,0,270
31922.05,0.3184,-72.4937,1.4019,0,0,270
31922.06,0.3184,-72.476,1.4019,0,0,270
31922.07,0.2736,-72.4053,1.4019,0,0,270
31922.08,0.2456,-72.3345,1.4019,0,0,270
31922.09,0.1393,-72.1753,1.4019,0,0,270
31922.1,0.0777,-72.0869,1.4019,0,0,270
31922.11,0.0777,-72.0515,1.4019,0,0,270
31922.12,0.0498,-71.9985,1.4019,0,0,270
31922.13,0.0498,-71.9277,1.4019,0,0,270
31922.14,0.0498,-71.8747,1.4019,0,0,270
31922.15,0.0162,-71.8216,1.4019,0,0,270
31922.16,-0.0118,-71.7332,1.4019,0,0,270
31922.17,-0.0118,-71.5917,1.4019,0,0,270
31922.18,-0.051,-71.4855,1.4019,0,0,270
31922.19,-0.0846,-71.1318,1.4019,0,0,270
31922.2,-0.1517,-70.7604,1.4019,0,0,270
31922.21,-0.1517,-70.6719,1.4019,0,0,270
31922.22,-0.1909,-70.5481,1.4019,0,0,270
31922.23,-0.2301,-70.5128,1.4019,0,0,270
31922.24,-0.2637,-70.4774,1.4019,0,0,270
31922.25,-0.3028,-70.4774,1.4019,0,0,270
31922.26,-0.3028,-70.4774,1.4019,0,0,270
31922.27,-0.3308,-70.4774,1.4019,0,0,270
31922.28,-0.3308,-70.4774,1.4019,0,0,270
31922.29,-0.3308,-70.442,1.4019,0,0,270
31922.3,-0.3028,-70.442,1.4019,0,0,270
31922.31,-0.3028,-70.442,1.4019,0,0,270
31922.32,-0.2692,-70.4774,1.4019,0,0,270
31922.33,-0.2413,-70.4774,1.4019,0,0,270
31922.34,-0.2413,-70.5128,1.4019,0,0,270
31922.35,-0.2413,-70.5481,1.4019,0,0,270
31922.36,-0.37,-70.6189,1.4019,0,0,270
31922.37,-0.4595,-70.6543,1.4019,0,0,270
31922.38,-0.5994,-70.6543,1.4019,0,0,270
31922.39,-0.7002,-70.6543,1.4019,0,0,270
31922.4,-0.9464,-70.6543,1.4019,0,0,270
31922.41,-1.2486,-70.5128,1.4019,0,0,270
31922.42,-1.6236,-70.3005,1.4019,0,0,270
31922.43,-1.853,-70.1237,1.4019,0,0,270
31922.44,-3.1682,-68.974,1.4019,0,0,270
31922.45,-4.2035,-68.0897,1.4019,0,0,270
31922.46,-5.3732,-66.94,1.4019,0,0,270
31922.47,-6.7163,-65.4897,1.4019,0,0,270
31922.48,-8.2218,-63.5972,1.4019,0,0,270
31922.49,-9.9007,-61.1564,1.4019,0,0,270
31922.5,-11.9154,-58.1143,1.4019,0,0,270
31922.51,-12.9451,-56.3279,1.4019,0,0,270
31922.52,-15.1054,-52.2245,1.4019,0,0,270
31922.53,-16.2414,-49.9606,1.4019,0,0,270
31922.54,-19.4762,-42.196,1.4019,0,0,270
31922.55,-20.5395,-39.313,1.4019,0,0,270
31922.56,-22.4087,-33.1757,1.4019,0,0,270
31922.57,-24.7984,-23.1295,1.4019,0,0,270
31922.58,-25.9624,-15.8779,1.4019,0,0,270
31922.59,-27.0761,-4.3283,1.4019,0,0,270
31922.6,-27.244,3.5424,1.4019,0,0,270
31922.61,-26.9474,11.2715,1.4019,0,0,270
31922.62,-26.1919,18.7178,1.4019,0,0,270
31922.63,-25.1062,25.6864,1.4019,0,0,270
31922.64,-24.4906,28.9408,1.4019,0,0,270
31922.65,-22.9963,35.0251,1.4019,0,0,270
31922.66,-21.4125,40.4373,1.4019,0,0,270
31922.67,-18.7374,47.3528,1.4019,0,0,270
31922.68,-17.8532,49.2984,1.4019,0,0,270
31922.69,-15.2565,54.2508,1.4019,0,0,270
31922.7,-13.5328,56.7977,1.4019,0,0,270
31922.71,-11.893,58.9024,1.4019,0,0,270
31922.72,-10.2197,60.6888,1.4019,0,0,270
31922.73,-8.7702,62.2099,1.4019,0,0,270
31922.74,-7.4159,63.6072,1.4019,0,0,270
31922.75,-6.2294,64.8629,1.4019,0,0,270
31922.76,-5.6866,65.3935,1.4019,0,0,270
31922.77,-4.7296,66.2955,1.4019,0,0,270
31922.78,-3.9125,66.9853,1.4019,0,0,270
31922.79,-3.0003,67.6574,1.4019,0,0,270
31922.8,-2.5022,68.0466,1.4019,0,0,270
31922.81,-2.0545,68.418,1.4019,0,0,270
31922.82,-1.6068,68.7717,1.4019,0,0,270
31922.83,-1.2095,69.0724,1.4019,0,0,270
31922.84,-0.8681,69.32,1.4019,0,0,270
31922.85,-0.5603,69.4792,1.4019,0,0,270
31922.86,-0.4315,69.5323,1.4019,0,0,270
31922.87,-0.2245,69.5499,1.4019,0,0,270
31922.88,-0.051,69.5499,1.4019,0,0,270
31922.89,0.1169,69.4969,1.4019,0,0,270
31922.9,0.2344,69.4438,1.4019,0,0,270
31922.91,0.3352,69.4085,1.4019,0,0,270
31922.92,0.4247,69.3731,1.4019,0,0,270
31922.93,0.4247,69.3731,1.4019,0,0,270
31922.94,0.4639,69.3731,1.4019,0,0,270
31922.95,0.4639,69.3731,1.4019,0,0,270
31922.96,0.4639,69.3554,1.4019,0,0,270
31922.97,0.3743,69.2669,1.4019,0,0,270
31922.98,0.3184,69.1962,1.4019,0,0,270
31922.99,0.3184,69.1608,1.4019,0,0,270
31923,0.268,69.0901,1.4019,0,0,270
31923.01,0.2288,69.0724,1.4019,0,0,270
31923.02,0.2288,69.037,1.4019,0,0,270
31923.03,0.2288,69.037,1.4019,0,0,270
31923.04,0.1952,69.0017,1.4019,0,0,270
31923.05,0.1952,69.0017,1.4019,0,0,270
31923.06,0.1952,69.0017,1.4019,0,0,270
31923.07,0.1952,69.0017,1.4019,0,0,270
31923.08,0.1561,69.0017,1.4019,0,0,270
31923.09,0.1561,69.0017,1.4019,0,0,270
31923.1,0.1281,69.037,1.4019,0,0,270
31923.11,0.1281,69.0724,1.4019,0,0,270
31923.12,0.0889,69.0724,1.4019,0,0,270
31923.13,0.0889,69.0724,1.4019,0,0,270
31923.14,-0.051,69.0724,1.4019,0,0,270
31923.15,-0.1237,69.0724,1.4019,0,0,270
31923.16,-0.1517,69.0724,1.4019,0,0,270
31923.17,-0.1909,69.0724,1.4019,0,0,270
31923.18,-0.1909,69.0724,1.4019,0,0,270
31923.19,-0.1909,69.0724,1.4019,0,0,270
31923.2,-0.1909,69.0724,1.4019,0,0,270
31923.21,-0.1909,69.0724,1.4019,0,0,270
31923.22,-0.2245,69.0724,1.4019,0,0,270
31923.23,-0.2245,69.0724,1.4019,0,0,270
31923.24,-0.314,69.0724,1.4019,0,0,270
31923.25,-0.3532,69.0724,1.4019,0,0,270
31923.26,-0.3812,69.0724,1.4019,0,0,270
31923.27,-0.3812,69.0724,1.4019,0,0,270
31923.28,-0.3812,69.0724,1.4019,0,0,270
31923.29,-0.3812,69.0724,1.4019,0,0,270
31923.3,-0.3812,69.0724,1.4019,0,0,270
31923.31,-0.3812,68.9663,1.4019,0,0,270
