time,pos_x,pos_y,pressure
32055.73,0.452687,-68.76175,0.4809384
32055.74,0.4862642,-68.74406,0.4819159
32055.75,0.5142485,-68.691,0.4828934
32055.76,0.5870008,-68.67332,0.483871
32055.77,0.6429645,-68.63794,0.4819159
32055.78,0.6765466,-68.60257,0.4809384
32055.79,0.7157216,-68.56719,0.4819159
32055.8,0.7157216,-68.53182,0.483871
32055.81,0.743701,-68.49644,0.483871
32055.82,0.743701,-68.46107,0.483871
32055.83,0.7157216,-68.4257,0.483871
32055.84,0.6821396,-68.37264,0.4809384
32055.85,0.6821396,-68.33727,0.4809384
32055.86,0.6541601,-68.3019,0.4799609
32055.87,0.6541601,-68.3019,0.4799609
32055.88,0.6541601,-68.28421,0.4819159
32055.89,0.614985,-68.28421,0.483871
32055.9,0.614985,-68.24883,0.483871
32055.91,0.5870008,-68.21346,0.483871
32055.92,0.5422328,-68.21346,0.483871
32055.93,0.5030577,-68.21346,0.483871
32055.94,0.4638826,-68.21346,0.483871
32055.95,0.4358984,-68.21346,0.483871
32055.96,0.4358984,-68.24883,0.4828934
32055.97,0.4358984,-68.24883,0.483871
32055.98,0.4358984,-68.24883,0.483871
32055.99,0.4638826,-68.28421,0.483871
32056,0.5422328,-68.28421,0.4819159
32056.01,0.5422328,-68.28421,0.483871
32056.02,0.6933352,-68.28421,0.483871
32056.03,0.7548967,-68.28421,0.4819159
32056.04,0.9115921,-68.24883,0.4809384
32056.05,1.124256,-68.21346,0.4780059
32056.06,1.348116,-68.14272,0.4770283
32056.07,1.616743,-67.96584,0.4770283
32056.08,2.153999,-67.38217,0.4760508
32056.09,2.612904,-66.65701,0.4740958
32056.1,3.12218,-65.61348,0.4760508
32056.11,3.670631,-64.2339,0.4760508
32056.12,4.224675,-62.44753,0.4760508
32056.13,4.745141,-60.07748,0.4750733
32056.14,5.159278,-57.14145,0.4740958
32056.15,5.467081,-53.62176,0.4740958
32056.16,5.690936,-49.58913,0.4740958
32056.17,5.808461,-44.90211,0.4731183
32056.18,5.808461,-39.64909,0.4721408
32056.19,5.657359,-33.67091,0.4721408
32056.2,5.411117,-27.02063,0.4731183
32056.21,5.108908,-19.80437,0.4721408
32056.22,4.84028,-12.18131,0.4740958
32056.23,4.622023,-4.310637,0.4760508
32056.24,4.571652,3.683851,0.4760508
32056.25,4.622023,11.71371,0.4770283
32056.26,4.851476,19.54902,0.4770283
32056.27,5.170469,27.11902,0.4770283
32056.28,5.511854,34.06998,0.4770283
32056.29,5.819656,40.33114,0.4760508
32056.3,6.037914,45.76103,0.4740958
32056.31,6.155439,50.46575,0.4750733
32056.32,6.194614,54.65754,0.4740958
32056.33,6.194614,58.38948,0.4740958
32056.34,6.194614,61.85612,0.4750733
32056.35,6.166635,64.91596,0.4760508
32056.36,6.077089,67.51593,0.4760508
32056.37,5.937182,69.54993,0.4770283
32056.38,5.735709,70.89413,0.4760508
32056.39,5.422308,71.74311,0.4770283
32056.4,5.064139,72.13223,0.4789834
32056.41,4.672389,72.25603,0.4789834
32056.42,4.336602,72.25603,0.4780059
32056.43,4.017608,72.25603,0.4789834
32056.44,3.765769,72.23833,0.4780059
32056.45,3.581085,72.23833,0.4780059
32056.46,3.441178,72.23833,0.4799609
32056.47,3.368421,72.23833,0.4819159
32056.48,3.312457,72.27372,0.4828934
32056.49,3.273282,72.30909,0.483871
32056.5,3.222916,72.30909,0.4809384
32056.51,3.189339,72.25603,0.4780059
32056.52,3.138968,72.18528,0.4740958
32056.53,3.0942,72.11452,0.4711632
32056.54,3.060618,72.0261,0.4682307
32056.55,3.060618,71.95535,0.4662757
32056.56,3.060618,71.91998,0.4652981
32056.57,3.060618,71.88461,0.4643206
32056.58,3.0942,71.84922,0.4643206
32056.59,3.0942,71.84922,0.4643206
32056.6,3.0942,71.83154,0.4643206
32056.61,3.0942,71.83154,0.4652981
32056.62,3.0942,71.83154,0.4662757
32056.63,3.0942,71.83154,0.4672532
32056.64,3.060618,71.83154,0.4692082
