time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32037.28,0.2456,-70.9549,1.4019,0,0,270
32037.29,0.2456,-70.8842,1.4019,0,0,270
32037.3,0.2456,-70.8842,1.4019,0,0,270
32037.31,0.2736,-70.8842,1.4019,0,0,270
32037.32,0.3072,-70.8842,1.4019,0,0,270
32037.33,0.3072,-70.8842,1.4019,0,0,270
32037.34,0.3072,-70.8842,1.4019,0,0,270
32037.35,0.3072,-70.8842,1.4019,0,0,270
32037.36,0.3072,-70.8842,1.4019,0,0,270
32037.37,0.3072,-70.8842,1.4019,0,0,270
32037.38,0.3072,-70.8842,1.4019,0,0,270
32037.39,0.3072,-70.8842,1.4019,0,0,270
32037.4,0.3072,-70.8842,1.4019,0,0,270
32037.41,0.3072,-70.8842,1.4019,0,0,270
32037.42,0.3072,-70.8842,1.4019,0,0,270
32037.43,0.2736,-70.8842,1.4019,0,0,270
32037.44,0.2344,-70.8488,1.4019,0,0,270
32037.45,0.2344,-70.8488,1.4019,0,0,270
32037.46,0.1952,-70.8488,1.4019,0,0,270
32037.47,0.1673,-70.8842,1.4019,0,0,270
32037.48,0.1393,-70.8842,1.4019,0,0,270
32037.49,0.1057,-70.8842,1.4019,0,0,270
32037.5,0.1057,-70.8842,1.4019,0,0,270
32037.51,0.1057,-70.8842,1.4019,0,0,270
32037.52,0.1057,-70.8842,1.4019,0,0,270
32037.53,0.0777,-70.8842,1.4019,0,0,270
32037.54,0.005,-70.8488,1.4019,0,0,270
32037.55,-0.0902,-70.8135,1.4019,0,0,270
32037.56,-0.2133,-70.7958,1.4019,0,0,270
32037.57,-0.5826,-70.6719,1.4019,0,0,270
32037.58,-0.8569,-70.5835,1.4019,0,0,270
32037.59,-1.0304,-70.4951,1.4019,0,0,270
32037.6,-1.4053,-70.3005,1.4019,0,0,270
32037.61,-1.881,-69.9645,1.4019,0,0,270
32037.62,-2.491,-69.4869,1.4019,0,0,270
32037.63,-2.8884,-69.2039,1.4019,0,0,270
32037.64,-5.0262,-67.5767,1.4019,0,0,270
32037.65,-6.3134,-66.4625,1.4019,0,0,270
32037.66,-7.0073,-65.8257,1.4019,0,0,270
32037.67,-8.4512,-64.3754,1.4019,0,0,270
32037.68,-10.091,-62.6775,1.4019,0,0,270
32037.69,-12.0497,-60.6612,1.4019,0,0,270
32037.7,-13.0347,-59.5115,1.4019,0,0,270
32037.71,-15.1445,-56.9823,1.4019,0,0,270
32037.72,-18.3905,-52.5075,1.4019,0,0,270
32037.73,-19.4874,-50.8626,1.4019,0,0,270
32037.74,-23.6063,-43.328,1.4019,0,0,270
32037.75,-25.5259,-38.9947,1.4019,0,0,270
32037.76,-26.371,-36.6423,1.4019,0,0,270
32037.77,-28.0891,-31.6192,1.4019,0,0,270
32037.78,-29.6057,-26.0832,1.4019,0,0,270
32037.79,-30.8481,-20.0343,1.4019,0,0,270
32037.8,-31.3742,-16.7976,1.4019,0,0,270
32037.81,-32.1912,-6.3623,1.4019,0,0,270
32037.82,-32.1409,0.9424,1.4019,0,0,270
32037.83,-31.4637,8.4063,1.4019,0,0,270
32037.84,-30.1933,15.7287,1.4019,0,0,270
32037.85,-29.3427,19.3191,1.4019,0,0,270
32037.86,-24.7704,32.885,1.4019,0,0,270
32037.87,-22.0225,39.0754,1.4019,0,0,270
32037.88,-19.0956,44.9474,1.4019,0,0,270
32037.89,-17.5566,47.7597,1.4019,0,0,270
32037.9,-14.3778,53.1011,1.4019,0,0,270
32037.91,-11.2886,58.0004,1.4019,0,0,270
32037.92,-8.3897,62.2276,1.4019,0,0,270
32037.93,-5.7761,65.6058,1.4019,0,0,270
32037.94,-3.6271,68.1704,1.4019,0,0,270
32037.95,-2.7205,69.1608,1.4019,0,0,270
32037.96,-0.3308,71.3894,1.4019,0,0,270
32037.97,0.3743,71.8492,1.4019,0,0,270
32037.98,0.6542,71.9731,1.4019,0,0,270
32037.99,1.1131,72.1322,1.4019,0,0,270
32038,1.6783,72.3091,1.4019,0,0,270
32038.01,1.8462,72.3798,1.4019,0,0,270
32038.02,2.1764,72.5036,1.4019,0,0,270
32038.03,2.4562,72.6098,1.4019,0,0,270
32038.04,2.7136,72.6628,1.4019,0,0,270
32038.05,2.792,72.6628,1.4019,0,0,270
32038.06,2.8256,72.6628,1.4019,0,0,270
32038.07,2.8256,72.6628,1.4019,0,0,270
32038.08,2.8256,72.6628,1.4019,0,0,270
32038.09,2.8536,72.6628,1.4019,0,0,270
32038.1,2.8536,72.6628,1.4019,0,0,270
32038.11,2.8536,72.6982,1.4019,0,0,270
32038.12,2.8536,72.7336,1.4019,0,0,270
32038.13,2.8536,72.769,1.4019,0,0,270
32038.14,2.8536,72.8397,1.4019,0,0,270
32038.15,2.8536,72.8397,1.4019,0,0,270
32038.16,2.8536,72.8397,1.4019,0,0,270
32038.17,2.8536,72.8397,1.4019,0,0,270
32038.18,2.8536,72.8397,1.4019,0,0,270
32038.19,2.8536,72.8043,1.4019,0,0,270
32038.2,2.8536,72.8043,1.4019,0,0,270
32038.21,2.8536,72.7867,1.4019,0,0,270
32038.22,2.8536,72.7867,1.4019,0,0,270
32038.23,2.8536,72.7867,1.4019,0,0,270
32038.24,2.8256,72.7867,1.4019,0,0,270
32038.25,2.7808,72.7867,1.4019,0,0,270
32038.26,2.7416,72.8043,1.4019,0,0,270
32038.27,2.7136,72.8043,1.4019,0,0,270
32038.28,2.6745,72.8043,1.4019,0,0,270
32038.29,2.6241,72.8043,1.4019,0,0,270
32038.3,2.5961,72.7867,1.4019,0,0,270
32038.31,2.5625,72.7867,1.4019,0,0,270
32038.32,2.5625,72.7867,1.4019,0,0,270
32038.33,2.5346,72.7867,1.4019,0,0,270
32038.34,2.5066,72.7867,1.4019,0,0,270
32038.35,2.4674,72.7867,1.4019,0,0,270
32038.36,2.4226,72.7336,1.4019,0,0,270
32038.37,2.3667,72.6982,1.4019,0,0,270
32038.38,2.3331,72.6628,1.4019,0,0,270
32038.39,2.2771,72.5744,1.4019,0,0,270
32038.4,2.2156,72.4683,1.4019,0,0,270
32038.41,2.1148,72.3091,1.4019,0,0,270
32038.42,2.0253,72.1853,1.4019,0,0,270
32038.43,1.9973,72.1499,1.4019,0,0,270
32038.44,1.9357,72.0792,1.4019,0,0,270
32038.45,1.8686,71.9907,1.4019,0,0,270
32038.46,1.807,71.92,1.4019,0,0,270
32038.47,1.7566,71.8315,1.4019,0,0,270
32038.48,1.7566,71.7962,1.4019,0,0,270
32038.49,1.7175,71.7254,1.4019,0,0,270
32038.5,1.6895,71.6547,1.4019,0,0,270
32038.51,1.6895,71.4248,1.4019,0,0,270
32038.52,1.6895,71.1064,1.4019,0,0,270
32038.53,1.6895,70.1867,1.4019,0,0,270
32038.54,1.6895,69.7622,1.4019,0,0,270
32038.55,1.6895,68.6479,1.4019,0,0,270
32038.56,1.6895,67.0915,1.4019,0,0,270
32038.57,1.6,64.9513,1.4019,0,0,270
32038.58,1.4712,62.0684,1.4019,0,0,270
32038.59,1.2194,58.3895,1.4019,0,0,270
32038.6,1.0795,56.2494,1.4019,0,0,270
32038.61,0.5254,45.2304,1.4019,0,0,270
32038.62,0.5031,38.2264,1.4019,0,0,270
32038.63,0.5031,38.2264,1.4019,0,0,270
32038.64,1.0347,26.0578,1.4019,0,0,270
32038.65,2.5346,13.2702,1.4019,0,0,270
32038.66,3.2397,9.096,1.4019,0,0,270
32038.67,4.9746,1.1193,1.4019,0,0,270
32038.68,7.0397,-6.6276,1.4019,0,0,270
32038.69,8.0974,-10.3773,1.4019,0,0,270
32038.7,12.5857,-25.0751,1.4019,0,0,270
32038.71,14.8243,-32.0968,1.4019,0,0,270
32038.72,16.923,-38.6763,1.4019,0,0,270
32038.73,18.8313,-44.7429,1.4019,0,0,270
32038.74,19.7156,-47.5198,1.4019,0,0,270
32038.75,21.2098,-52.5252,1.4019,0,0,270
32038.76,22.5809,-57.053,1.4019,0,0,270
32038.77,23.8793,-61.0503,1.4019,0,0,270
32038.78,24.4949,-62.9428,1.4019,0,0,270
32038.79,26.7615,-69.4162,1.4019,0,0,270
32038.8,27.6177,-71.9454,1.4019,0,0,270
32038.81,27.9983,-73.042,1.4019,0,0,270
32038.82,29.0728,-75.5712,1.4019,0,0,270
