time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31922.02,0.3184,-72.6958,0,0,0,270
31922.03,0.3184,-72.6601,0,0,0,270
31922.04,0.3184,-72.6312,0,0,0,270
31922.05,0.3184,-72.5742,0,0,0,270
31922.06,0.3184,-72.5286,0,0,0,270
31922.07,0.3184,-72.4879,0,0,0,270
31922.08,0.3145,-72.4698,0,0,0,270
31922.09,0.2488,-72.3425,0,0,0,270
31922.1,0.1513,-72.1933,0,0,0,270
31922.11,0.0926,-72.1083,0,0,0,270
31922.12,0.0777,-72.0608,0,0,0,270
31922.13,0.0568,-72.0118,0,0,0,270
31922.14,0.0498,-71.961,0,0,0,270
31922.15,0.0498,-71.9038,0,0,0,270
31922.16,0.0375,-71.8554,0,0,0,270
31922.17,0.0061,-71.7899,0,0,0,270
31922.18,-0.0118,-71.7112,0,0,0,270
31922.19,-0.0452,-71.5013,0,0,0,270
31922.2,-0.0792,-71.1881,0,0,0,270
31922.21,-0.1257,-70.9045,0,0,0,270
31922.22,-0.1517,-70.7045,0,0,0,270
31922.23,-0.1686,-70.6187,0,0,0,270
31922.24,-0.2077,-70.5329,0,0,0,270
31922.25,-0.2446,-70.4975,0,0,0,270
31922.26,-0.2704,-70.4774,0,0,0,270
31922.27,-0.3028,-70.4774,0,0,0,270
31922.28,-0.3306,-70.4774,0,0,0,270
31922.29,-0.3308,-70.4774,0,0,0,270
31922.3,-0.3308,-70.4504,0,0,0,270
31922.31,-0.3151,-70.442,0,0,0,270
31922.32,-0.3028,-70.442,0,0,0,270
31922.33,-0.2928,-70.4526,0,0,0,270
31922.34,-0.2615,-70.4774,0,0,0,270
31922.35,-0.2413,-70.4804,0,0,0,270
31922.36,-0.2413,-70.5445,0,0,0,270
31922.37,-0.3524,-70.6092,0,0,0,270
31922.38,-0.4468,-70.6492,0,0,0,270
31922.39,-0.5398,-70.6543,0,0,0,270
31922.4,-0.6559,-70.6543,0,0,0,270
31922.41,-0.7837,-70.6543,0,0,0,270
31922.42,-1.0381,-70.6113,0,0,0,270
31922.43,-1.2865,-70.4913,0,0,0,270
31922.44,-1.8313,-70.1404,0,0,0,270
31922.45,-3.0029,-69.1185,0,0,0,270
31922.46,-3.9063,-68.3436,0,0,0,270
31922.47,-5.0347,-67.2727,0,0,0,270
31922.48,-6.3519,-65.8832,0,0,0,270
31922.49,-7.8054,-64.1206,0,0,0,270
31922.5,-9.2385,-62.119,0,0,0,270
31922.51,-10.6576,-60.0135,0,0,0,270
31922.52,-12.32,-57.4124,0,0,0,270
31922.53,-13.4506,-55.3677,0,0,0,270
31922.54,-15.5288,-51.3806,0,0,0,270
31922.55,-16.942,-48.2789,0,0,0,270
31922.56,-19.7209,-41.5326,0,0,0,270
31922.57,-21.2519,-36.9739,0,0,0,270
31922.58,-22.8234,-31.4321,0,0,0,270
31922.59,-25.9229,-16.1241,0,0,0,270
31922.6,-27.0228,-4.8817,0,0,0,270
31922.61,-27.2032,1.6314,0,0,0,270
31922.62,-27.032,9.0661,0,0,0,270
31922.63,-26.3884,16.7807,0,0,0,270
31922.64,-25.6068,22.4731,0,0,0,270
31922.65,-24.7554,27.5408,0,0,0,270
31922.66,-23.9374,31.1933,0,0,0,270
31922.67,-22.4207,36.9922,0,0,0,270
31922.68,-20.8192,41.9711,0,0,0,270
31922.69,-17.8723,49.2565,0,0,0,270
31922.7,-15.2815,54.203,0,0,0,270
31922.71,-13.9254,56.2176,0,0,0,270
31922.72,-12.2768,58.4099,0,0,0,270
31922.73,-10.6496,60.2298,0,0,0,270
31922.74,-9.4286,61.519,0,0,0,270
31922.75,-8.01,62.9942,0,0,0,270
31922.76,-6.991,64.0569,0,0,0,270
31922.77,-6.0582,65.0302,0,0,0,270
31922.78,-5.5598,65.513,0,0,0,270
31922.79,-3.9727,66.9345,0,0,0,270
31922.8,-3.076,67.6017,0,0,0,270
31922.81,-2.6177,67.9563,0,0,0,270
31922.82,-2.1864,68.3085,0,0,0,270
31922.83,-1.7312,68.6734,0,0,0,270
31922.84,-1.4012,68.9273,0,0,0,270
31922.85,-1.0335,69.2001,0,0,0,270
31922.86,-0.78,69.3655,0,0,0,270
31922.87,-0.5248,69.4938,0,0,0,270
31922.88,-0.4253,69.5328,0,0,0,270
31922.89,-0.0837,69.5499,0,0,0,270
31922.9,0.0807,69.5083,0,0,0,270
31922.91,0.1866,69.4654,0,0,0,270
31922.92,0.2929,69.4233,0,0,0,270
31922.93,0.3648,69.3967,0,0,0,270
31922.94,0.4247,69.3731,0,0,0,270
31922.95,0.4301,69.3731,0,0,0,270
31922.96,0.4639,69.3731,0,0,0,270
31922.97,0.4639,69.3565,0,0,0,270
31922.98,0.3813,69.2738,0,0,0,270
31922.99,0.3342,69.2161,0,0,0,270
31923,0.3184,69.171,0,0,0,270
31923.01,0.2949,69.1279,0,0,0,270
31923.02,0.2502,69.0821,0,0,0,270
31923.03,0.2288,69.0637,0,0,0,270
31923.04,0.2288,69.037,0,0,0,270
31923.05,0.2252,69.0332,0,0,0,270
31923.06,0.1952,69.0017,0,0,0,270
31923.07,0.1952,69.0017,0,0,0,270
31923.08,0.1952,69.0017,0,0,0,270
31923.09,0.1707,69.0017,0,0,0,270
31923.1,0.1561,69.0017,0,0,0,270
31923.11,0.1444,69.0165,0,0,0,270
31923.12,0.1281,69.052,0,0,0,270
31923.13,0.1196,69.0724,0,0,0,270
31923.14,0.0889,69.0724,0,0,0,270
31923.15,-0.0427,69.0724,0,0,0,270
31923.16,-0.1085,69.0724,0,0,0,270
31923.17,-0.1466,69.0724,0,0,0,270
31923.18,-0.1839,69.0724,0,0,0,270
31923.19,-0.1909,69.0724,0,0,0,270
31923.2,-0.1909,69.0724,0,0,0,270
31923.21,-0.1909,69.0724,0,0,0,270
31923.22,-0.1909,69.0724,0,0,0,270
31923.23,-0.1953,69.0724,0,0,0,270
31923.24,-0.2245,69.0724,0,0,0,270
31923.25,-0.3064,69.0724,0,0,0,270
31923.26,-0.3421,69.0724,0,0,0,270
31923.27,-0.3741,69.0724,0,0,0,270
31923.28,-0.3812,69.0724,0,0,0,270
31923.29,-0.3812,69.0724,0,0,0,270
31923.3,-0.3812,69.0724,0,0,0,270
31923.31,-0.3812,69.0724,0,0,0,270
31923.32,-0.3812,69.0396,0,0,0,270
31923.33,-0.3799,68.9582,0,0,0,270
