time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31773.13,-0.3196,-71.291,1.4019,0,0,270
31773.14,-0.3196,-71.291,1.4019,0,0,270
31773.15,-0.3196,-71.3264,1.4019,0,0,270
31773.16,-0.2916,-71.3794,1.4019,0,0,270
31773.17,-0.2525,-71.4502,1.4019,0,0,270
31773.18,-0.1909,-71.5563,1.4019,0,0,270
31773.19,-0.1909,-71.6094,1.4019,0,0,270
31773.2,-0.1909,-71.6094,1.4019,0,0,270
31773.21,-0.1629,-71.6271,1.4019,0,0,270
31773.22,-0.1629,-71.6271,1.4019,0,0,270
31773.23,-0.1629,-71.6271,1.4019,0,0,270
31773.24,-0.1629,-71.6271,1.4019,0,0,270
31773.25,-0.1629,-71.6624,1.4019,0,0,270
31773.26,-0.1629,-71.6624,1.4019,0,0,270
31773.27,-0.2021,-71.7155,1.4019,0,0,270
31773.28,-0.2301,-71.7509,1.4019,0,0,270
31773.29,-0.2637,-71.7862,1.4019,0,0,270
31773.3,-0.2916,-71.7862,1.4019,0,0,270
31773.31,-0.2916,-71.7862,1.4019,0,0,270
31773.32,-0.2916,-71.7862,1.4019,0,0,270
31773.33,-0.3196,-71.7862,1.4019,0,0,270
31773.34,-0.3196,-71.7862,1.4019,0,0,270
31773.35,-0.3196,-71.7862,1.4019,0,0,270
31773.36,-0.3196,-71.7862,1.4019,0,0,270
31773.37,-0.3196,-71.7862,1.4019,0,0,270
31773.38,-0.3196,-71.7862,1.4019,0,0,270
31773.39,-0.3196,-71.7862,1.4019,0,0,270
31773.4,-0.3196,-71.8216,1.4019,0,0,270
31773.41,-0.3196,-71.8216,1.4019,0,0,270
31773.42,-0.3196,-71.8216,1.4019,0,0,270
31773.43,-0.3196,-71.8393,1.4019,0,0,270
31773.44,-0.3196,-71.8393,1.4019,0,0,270
31773.45,-0.3532,-71.8393,1.4019,0,0,270
31773.46,-0.3924,-71.8393,1.4019,0,0,270
31773.47,-0.4819,-71.8216,1.4019,0,0,270
31773.48,-0.5882,-71.7155,1.4019,0,0,270
31773.49,-0.6498,-71.6801,1.4019,0,0,270
31773.5,-0.8177,-71.5209,1.4019,0,0,270
31773.51,-1.036,-71.291,1.4019,0,0,270
31773.52,-1.3046,-70.9196,1.4019,0,0,270
31773.53,-1.646,-70.4243,1.4019,0,0,270
31773.54,-1.8418,-70.0883,1.4019,0,0,270
31773.55,-2.7876,-68.2312,1.4019,0,0,270
31773.56,-3.4368,-66.9223,1.4019,0,0,270
31773.57,-3.8118,-66.1795,1.4019,0,0,270
31773.58,-4.6177,-64.4285,1.4019,0,0,270
31773.59,-5.4963,-62.2707,1.4019,0,0,270
31773.6,-6.3022,-59.653,1.4019,0,0,270
31773.61,-7.0465,-56.5578,1.4019,0,0,270
31773.62,-7.8356,-52.8966,1.4019,0,0,270
31773.63,-9.1172,-46.6001,1.4019,0,0,270
31773.64,-9.9343,-41.8069,1.4019,0,0,270
31773.65,-10.6282,-36.6246,1.4019,0,0,270
31773.66,-11.1151,-31.1063,1.4019,0,0,270
31773.67,-11.2942,-28.3118,1.4019,0,0,270
31773.68,-11.4957,-19.4683,1.4019,0,0,270
31773.69,-11.4957,-16.3908,1.4019,0,0,270
31773.7,-11.3054,-10.0766,1.4019,0,0,270
31773.71,-10.908,-3.5501,1.4019,0,0,270
31773.72,-10.2701,3.2417,1.4019,0,0,270
31773.73,-9.3634,10.0335,1.4019,0,0,270
31773.74,-7.8356,19.9912,1.4019,0,0,270
31773.75,-6.7387,26.1993,1.4019,0,0,270
31773.76,-5.597,31.9829,1.4019,0,0,270
31773.77,-5.0094,34.7775,1.4019,0,0,270
31773.78,-3.8062,40.0835,1.4019,0,0,270
31773.79,-2.172,47.5297,1.4019,0,0,270
31773.8,-1.7355,49.829,1.4019,0,0,270
31773.81,-0.9576,54.1269,1.4019,0,0,270
31773.82,-0.3028,57.9296,1.4019,0,0,270
31773.83,0.4527,62.7051,1.4019,0,0,270
31773.84,0.8109,65.2343,1.4019,0,0,270
31773.85,1.1299,67.2683,1.4019,0,0,270
31773.86,1.3481,68.8955,1.4019,0,0,270
31773.87,1.46,69.5676,1.4019,0,0,270
31773.88,1.7902,71.2125,1.4019,0,0,270
31773.89,1.8798,71.6016,1.4019,0,0,270
31773.9,2.0645,72.3268,1.4019,0,0,270
31773.91,2.098,72.5036,1.4019,0,0,270
31773.92,2.0365,72.539,1.4019,0,0,270
31773.93,1.9189,72.5036,1.4019,0,0,270
31773.94,1.7566,72.3798,1.4019,0,0,270
31773.95,1.6167,72.2207,1.4019,0,0,270
31773.96,1.5608,72.1322,1.4019,0,0,270
31773.97,1.5272,71.9907,1.4019,0,0,270
31773.98,1.4992,71.8669,1.4019,0,0,270
31773.99,1.5608,71.7431,1.4019,0,0,270
31774,1.6671,71.5486,1.4019,0,0,270
31774.01,1.7566,71.4424,1.4019,0,0,270
31774.02,1.8406,71.354,1.4019,0,0,270
31774.03,1.8854,71.3009,1.4019,0,0,270
31774.04,1.8854,71.3009,1.4019,0,0,270
31774.05,1.8854,71.3009,1.4019,0,0,270
31774.06,1.8574,71.3009,1.4019,0,0,270
31774.07,1.8294,71.3363,1.4019,0,0,270
31774.08,1.7287,71.4248,1.4019,0,0,270
31774.09,1.7287,71.4248,1.4019,0,0,270
31774.1,1.6895,71.5132,1.4019,0,0,270
31774.11,1.6503,71.5839,1.4019,0,0,270
31774.12,1.6111,71.637,1.4019,0,0,270
31774.13,1.5272,71.6724,1.4019,0,0,270
31774.14,1.4992,71.7077,1.4019,0,0,270
31774.15,1.4377,71.7431,1.4019,0,0,270
31774.16,1.3929,71.7431,1.4019,0,0,270
31774.17,1.3089,71.7431,1.4019,0,0,270
31774.18,1.3089,71.7431,1.4019,0,0,270
31774.19,1.253,71.7431,1.4019,0,0,270
31774.2,1.253,71.7431,1.4019,0,0,270
31774.21,1.2194,71.7431,1.4019,0,0,270
31774.22,1.1914,71.7431,1.4019,0,0,270
31774.23,1.1634,71.7431,1.4019,0,0,270
31774.24,1.1299,71.7431,1.4019,0,0,270
31774.25,1.1299,71.7785,1.4019,0,0,270
31774.26,1.1299,71.7785,1.4019,0,0,270
31774.27,1.1299,71.7785,1.4019,0,0,270
31774.28,1.1299,71.7785,1.4019,0,0,270
31774.29,1.1299,71.7785,1.4019,0,0,270
31774.3,1.1019,71.7785,1.4019,0,0,270
31774.31,1.1019,71.7785,1.4019,0,0,270
31774.32,1.0739,71.7785,1.4019,0,0,270
31774.33,0.9899,71.8139,1.4019,0,0,270
31774.34,0.9899,71.8139,1.4019,0,0,270
