time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31903.27,0.8948,-70.925,0,0,0,270
31903.28,0.8948,-70.9601,0,0,0,270
31903.29,0.8948,-70.9996,0,0,0,270
31903.3,0.8948,-71.0434,0,0,0,270
31903.31,0.8948,-71.0504,0,0,0,270
31903.32,0.8948,-71.0884,0,0,0,270
31903.33,0.8948,-71.1141,0,0,0,270
31903.34,0.8665,-71.144,0,0,0,270
31903.35,0.8612,-71.1495,0,0,0,270
31903.36,0.8401,-71.1762,0,0,0,270
31903.37,0.8332,-71.1849,0,0,0,270
31903.38,0.812,-71.1849,0,0,0,270
31903.39,0.7814,-71.1956,0,0,0,270
31903.4,0.741,-71.2224,0,0,0,270
31903.41,0.7086,-71.2379,0,0,0,270
31903.42,0.6667,-71.2488,0,0,0,270
31903.43,0.6234,-71.2733,0,0,0,270
31903.44,0.4989,-71.2733,0,0,0,270
31903.45,0.3683,-71.2733,0,0,0,270
31903.46,0.3112,-71.3061,0,0,0,270
31903.47,0.2838,-71.3087,0,0,0,270
31903.48,0.2456,-71.3087,0,0,0,270
31903.49,0.2208,-71.326,0,0,0,270
31903.5,0.1927,-71.3441,0,0,0,270
31903.51,0.167,-71.3492,0,0,0,270
31903.52,0.1302,-71.3713,0,0,0,270
31903.53,0.1047,-71.3984,0,0,0,270
31903.54,0.0777,-71.4331,0,0,0,270
31903.55,0.0536,-71.4984,0,0,0,270
31903.56,0.0498,-71.5184,0,0,0,270
31903.57,0.0498,-71.5209,0,0,0,270
31903.58,0.0498,-71.545,0,0,0,270
31903.59,0.0363,-71.5563,0,0,0,270
31903.6,0.0162,-71.5853,0,0,0,270
31903.61,0.0162,-71.6399,0,0,0,270
31903.62,0.0162,-71.7154,0,0,0,270
31903.63,0.0493,-71.8725,0,0,0,270
31903.64,0.0917,-71.9012,0,0,0,270
31903.65,0.1508,-71.91,0,0,0,270
31903.66,0.2026,-71.9303,0,0,0,270
31903.67,0.3048,-71.9454,0,0,0,270
31903.68,0.4903,-71.9647,0,0,0,270
31903.69,0.6861,-71.9867,0,0,0,270
31903.7,0.9937,-71.9985,0,0,0,270
31903.71,1.2686,-71.988,0,0,0,270
31903.72,1.8898,-71.741,0,0,0,270
31903.73,2.9884,-70.4413,0,0,0,270
31903.74,3.7293,-69.2337,0,0,0,270
31903.75,4.6009,-67.3925,0,0,0,270
31903.76,5.1414,-66.0908,0,0,0,270
31903.77,5.948,-63.9098,0,0,0,270
31903.78,6.9917,-61.0183,0,0,0,270
31903.79,7.7299,-58.9143,0,0,0,270
31903.8,8.8432,-55.5145,0,0,0,270
31903.81,10.6752,-48.4371,0,0,0,270
31903.82,11.6966,-43.0265,0,0,0,270
31903.83,12.6731,-36.8955,0,0,0,270
31903.84,13.222,-32.2211,0,0,0,270
31903.85,13.6602,-27.4979,0,0,0,270
31903.86,13.9052,-23.191,0,0,0,270
31903.87,14.1781,-16.3216,0,0,0,270
31903.88,14.3214,-9.7089,0,0,0,270
31903.89,14.3934,-2.0633,0,0,0,270
31903.9,14.3353,8.4942,0,0,0,270
31903.91,13.843,22.4091,0,0,0,270
31903.92,13.4462,27.8755,0,0,0,270
31903.93,12.7975,33.9515,0,0,0,270
31903.94,12.2359,38.4913,0,0,0,270
31903.95,11.6625,43.0362,0,0,0,270
31903.96,11.3744,45.4782,0,0,0,270
31903.97,10.4732,54.2927,0,0,0,270
31903.98,9.8573,59.5423,0,0,0,270
31903.99,9.3535,61.8302,0,0,0,270
31904,8.6658,63.5405,0,0,0,270
31904.01,8.0198,64.4984,0,0,0,270
31904.02,7.392,65.1617,0,0,0,270
31904.03,6.8371,65.4959,0,0,0,270
31904.04,6.2329,65.7405,0,0,0,270
31904.05,5.4784,65.8357,0,0,0,270
31904.06,4.9606,65.8357,0,0,0,270
31904.07,4.0022,65.8357,0,0,0,270
31904.08,3.109,66.0224,0,0,0,270
31904.09,2.8852,66.0988,0,0,0,270
31904.1,2.7558,66.1697,0,0,0,270
31904.11,2.6166,66.2234,0,0,0,270
31904.12,2.591,66.2663,0,0,0,270
31904.13,2.5583,66.3115,0,0,0,270
31904.14,2.5311,66.3132,0,0,0,270
31904.15,2.5234,66.3132,0,0,0,270
31904.16,2.5234,66.3303,0,0,0,270
31904.17,2.5234,66.3486,0,0,0,270
31904.18,2.5234,66.362,0,0,0,270
31904.19,2.5419,66.3859,0,0,0,270
31904.2,2.5569,66.4309,0,0,0,270
31904.21,2.5702,66.4727,0,0,0,270
31904.22,2.5961,66.5078,0,0,0,270
31904.23,2.6,66.5127,0,0,0,270
31904.24,2.6241,66.5478,0,0,0,270
31904.25,2.6241,66.5785,0,0,0,270
31904.26,2.6241,66.5279,0,0,0,270
31904.27,2.5568,66.4192,0,0,0,270
31904.28,2.4756,66.2908,0,0,0,270
31904.29,2.4017,66.1741,0,0,0,270
31904.3,2.3136,66.0159,0,0,0,270
31904.31,2.2609,65.9093,0,0,0,270
31904.32,2.2156,65.8095,0,0,0,270
31904.33,2.2142,65.7791,0,0,0,270
31904.34,2.1876,65.7119,0,0,0,270
31904.35,2.1876,65.697,0,0,0,270
31904.36,2.1876,65.6942,0,0,0,270
31904.37,2.1876,65.6942,0,0,0,270
31904.38,2.1876,65.6489,0,0,0,270
31904.39,2.2,65.5921,0,0,0,270
31904.4,2.2283,65.4963,0,0,0,270
31904.41,2.2629,65.3912,0,0,0,270
31904.42,2.354,65.2023,0,0,0,270
31904.43,2.5171,64.8243,0,0,0,270
31904.44,2.5913,64.6282,0,0,0,270
31904.45,2.639,64.4663,0,0,0,270
31904.46,2.6727,64.3555,0,0,0,270
31904.47,2.7223,64.1989,0,0,0,270
31904.48,2.7935,63.9737,0,0,0,270
31904.49,2.8508,63.8098,0,0,0,270
31904.5,2.9162,63.6502,0,0,0,270
31904.51,2.954,63.5761,0,0,0,270
31904.52,3.1253,63.3691,0,0,0,270
31904.53,3.1835,63.2962,0,0,0,270
31904.54,3.2233,63.2292,0,0,0,270
31904.55,3.2617,63.2003,0,0,0,270
31904.56,3.2733,63.1923,0,0,0,270
31904.57,3.2844,63.1826,0,0,0,270
31904.58,3.3013,63.1693,0,0,0,270
31904.59,3.3065,63.1473,0,0,0,270
31904.6,3.3387,63.1406,0,0,0,270
31904.61,3.4381,63.0835,0,0,0,270
31904.62,3.5457,62.7817,0,0,0,270
31904.63,3.5917,62.4023,0,0,0,270
31904.64,3.6496,62.0073,0,0,0,270
31904.65,3.7273,61.4832,0,0,0,270
31904.66,3.788,60.9967,0,0,0,270
31904.67,3.9287,59.8541,0,0,0,270
31904.68,4.0732,58.651,0,0,0,270
31904.69,4.4403,55.7619,0,0,0,270
31904.7,5.0352,50.1561,0,0,0,270
31904.71,5.4523,45.4902,0,0,0,270
31904.72,5.7496,41.7515,0,0,0,270
31904.73,6.0524,38.1277,0,0,0,270
31904.74,6.3952,34.7483,0,0,0,270
31904.75,7.1261,28.5965,0,0,0,270
31904.76,7.8244,23.5757,0,0,0,270
31904.77,9.3337,13.5751,0,0,0,270
31904.78,11.7215,-1.0178,0,0,0,270
31904.79,12.9734,-8.3807,0,0,0,270
31904.8,14.3516,-15.8347,0,0,0,270
31904.81,15.4965,-21.7653,0,0,0,270
31904.82,16.4503,-26.6838,0,0,0,270
31904.83,17.1123,-30.0379,0,0,0,270
31904.84,18.3803,-36.3029,0,0,0,270
31904.85,19.4897,-41.8675,0,0,0,270
31904.86,20.3245,-46.0983,0,0,0,270
31904.87,21.6511,-52.8117,0,0,0,270
31904.88,22.8862,-59.7371,0,0,0,270
31904.89,23.573,-63.7458,0,0,0,270
31904.9,24.1407,-66.5949,0,0,0,270
31904.91,24.5876,-68.6445,0,0,0,270
31904.92,24.9744,-70.3433,0,0,0,270
31904.93,25.2333,-71.4497,0,0,0,270
31904.94,25.6215,-73.2751,0,0,0,270
31904.95,25.9251,-74.9394,0,0,0,270
