time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31846.93,-1.4333,-71.6801,1.4019,0,0,270
31846.94,-1.4333,-71.6978,1.4019,0,0,270
31846.95,-1.4333,-71.6978,1.4019,0,0,270
31846.96,-1.4333,-71.6978,1.4019,0,0,270
31846.97,-1.4333,-71.6978,1.4019,0,0,270
31846.98,-1.4333,-71.6978,1.4019,0,0,270
31846.99,-1.4333,-71.6801,1.4019,0,0,270
31847,-1.4333,-71.6447,1.4019,0,0,270
31847.01,-1.4333,-71.6094,1.4019,0,0,270
31847.02,-1.4333,-71.6094,1.4019,0,0,270
31847.03,-1.4333,-71.6094,1.4019,0,0,270
31847.04,-1.4053,-71.6094,1.4019,0,0,270
31847.05,-1.3773,-71.6094,1.4019,0,0,270
31847.06,-1.3382,-71.6094,1.4019,0,0,270
31847.07,-1.3046,-71.6094,1.4019,0,0,270
31847.08,-1.2654,-71.6094,1.4019,0,0,270
31847.09,-1.2654,-71.6094,1.4019,0,0,270
31847.1,-1.2374,-71.6094,1.4019,0,0,270
31847.11,-1.2374,-71.5917,1.4019,0,0,270
31847.12,-1.2374,-71.5917,1.4019,0,0,270
31847.13,-1.2654,-71.5917,1.4019,0,0,270
31847.14,-1.2654,-71.5917,1.4019,0,0,270
31847.15,-1.299,-71.5917,1.4019,0,0,270
31847.16,-1.299,-71.5917,1.4019,0,0,270
31847.17,-1.299,-71.5917,1.4019,0,0,270
31847.18,-1.299,-71.5917,1.4019,0,0,270
31847.19,-1.2654,-71.5917,1.4019,0,0,270
31847.2,-1.2654,-71.5917,1.4019,0,0,270
31847.21,-1.2654,-71.5917,1.4019,0,0,270
31847.22,-1.2654,-71.6094,1.4019,0,0,270
31847.23,-1.2654,-71.6094,1.4019,0,0,270
31847.24,-1.3158,-71.6094,1.4019,0,0,270
31847.25,-1.4277,-71.5209,1.4019,0,0,270
31847.26,-1.5564,-71.3618,1.4019,0,0,270
31847.27,-1.6348,-71.2379,1.4019,0,0,270
31847.28,-1.8418,-70.9019,1.4019,0,0,270
31847.29,-2.1329,-70.3359,1.4019,0,0,270
31847.3,-2.519,-69.5223,1.4019,0,0,270
31847.31,-3.0451,-68.408,1.4019,0,0,270
31847.32,-3.8062,-66.9223,1.4019,0,0,270
31847.33,-5.2389,-63.9156,1.4019,0,0,270
31847.34,-6.2798,-61.2802,1.4019,0,0,270
31847.35,-7.3767,-58.238,1.4019,0,0,270
31847.36,-8.552,-54.736,1.4019,0,0,270
31847.37,-9.7552,-50.8803,1.4019,0,0,270
31847.38,-10.3708,-48.8286,1.4019,0,0,270
31847.39,-11.6356,-44.3008,1.4019,0,0,270
31847.4,-12.8668,-39.2423,1.4019,0,0,270
31847.41,-14.5177,-30.4165,1.4019,0,0,270
31847.42,-15.3348,-23.7132,1.4019,0,0,270
31847.43,-15.9336,-16.3908,1.4019,0,0,270
31847.44,-16.3198,-8.6793,1.4019,0,0,270
31847.45,-16.4709,-0.7202,1.4019,0,0,270
31847.46,-16.3422,7.2389,1.4019,0,0,270
31847.47,-16.1687,11.1654,1.4019,0,0,270
31847.48,-15.6426,18.8239,1.4019,0,0,270
31847.49,-14.8199,26.1462,1.4019,0,0,270
31847.5,-13.6223,33.168,1.4019,0,0,270
31847.51,-11.4733,43.2672,1.4019,0,0,270
31847.52,-9.9119,49.6522,1.4019,0,0,270
31847.53,-8.5072,55.6127,1.4019,0,0,270
31847.54,-7.2256,60.9541,1.4019,0,0,270
31847.55,-6.6772,63.3418,1.4019,0,0,270
31847.56,-5.3956,69.2846,1.4019,0,0,270
31847.57,-5.0654,70.8234,1.4019,0,0,270
31847.58,-4.6121,73.2642,1.4019,0,0,270
31847.59,-4.3323,74.9798,1.4019,0,0,270
31847.6,-4.03,76.7662,1.4019,0,0,270
