time,pos_x,pos_y,pressure
31955.06,1.840598,-71.3971,0.5659824
31955.07,1.807021,-71.3971,0.5650049
31955.08,1.807021,-71.3971,0.5650049
31955.09,1.779041,-71.3971,0.5650049
31955.1,1.779041,-71.3971,0.5659824
31955.11,1.751057,-71.3971,0.5659824
31955.12,1.71748,-71.3971,0.5669599
31955.13,1.71748,-71.3971,0.5659824
31955.14,1.689496,-71.3971,0.5659824
31955.15,1.661516,-71.3971,0.5659824
31955.16,1.661516,-71.3971,0.5659824
31955.17,1.627934,-71.3971,0.5659824
31955.18,1.627934,-71.3971,0.5669599
31955.19,1.599955,-71.3971,0.5659824
31955.2,1.599955,-71.43248,0.5659824
31955.21,1.599955,-71.43248,0.5659824
31955.22,1.599955,-71.43248,0.5650049
31955.23,1.599955,-71.43248,0.5659824
31955.24,1.599955,-71.43248,0.5659824
31955.25,1.599955,-71.43248,0.5659824
31955.26,1.599955,-71.43248,0.5659824
31955.27,1.599955,-71.43248,0.5659824
31955.28,1.599955,-71.45016,0.5640274
31955.29,1.627934,-71.45016,0.5650049
31955.3,1.627934,-71.48553,0.5659824
31955.31,1.627934,-71.52091,0.5650049
31955.32,1.661516,-71.52091,0.5650049
31955.33,1.661516,-71.52091,0.5650049
31955.34,1.661516,-71.48553,0.5640274
31955.35,1.627934,-71.34404,0.5640274
31955.36,1.499218,-70.79575,0.5630499
31955.37,1.398482,-70.47738,0.5620723
31955.38,1.090679,-69.57536,0.5610948
31955.39,0.6541601,-68.35496,0.5610948
31955.4,0.08892057,-66.78082,0.5610948
31955.41,-0.5602621,-64.87063,0.5620723
31955.42,-1.237429,-62.51827,0.5620723
31955.43,-1.931389,-59.67068,0.5620723
31955.44,-3.067461,-54.29386,0.5620723
31955.45,-3.515176,-52.22448,0.5630499
31955.46,-4.46097,-47.6082,0.5630499
31955.47,-5.373188,-42.35519,0.5630499
31955.48,-6.151086,-36.46544,0.5630499
31955.49,-6.660362,-29.93897,0.5630499
31955.5,-7.018536,-19.20301,0.5630499
31955.51,-6.984954,-11.65071,0.5650049
31955.52,-6.889815,-7.84802,0.5650049
31955.53,-6.408524,3.577727,0.5669599
31955.54,-5.921634,11.09468,0.5689149
31955.55,-5.602641,14.79124,0.5679374
31955.56,-4.819139,21.97213,0.5669599
31955.57,-3.476001,32.12442,0.5640274
31955.58,-2.597361,38.27946,0.5601173
31955.59,-1.836246,43.93928,0.5542522
31955.6,-1.030363,49.01543,0.5493646
31955.61,-0.2804436,53.41946,0.544477
31955.62,0.4135119,57.06297,0.5415445
31955.63,0.8612263,59.99899,0.540567
31955.64,1.090679,62.1568,0.5415445
31955.65,1.14105,63.66018,0.5434995
31955.66,1.051504,64.7214,0.5513197
31955.67,1.001138,65.09283,0.5552297
31955.68,0.7660875,65.88873,0.5610948
31955.69,0.5870008,66.22479,0.5650049
31955.7,0.3967233,66.45471,0.5659824
31955.71,0.2176366,66.59621,0.5698925
31955.72,0.09451839,66.70233,0.57478
31955.73,-0.011816,66.77309,0.5806451
31955.74,-0.04539325,66.80846,0.5835777
31955.76,-0.1349342,66.70233,0.5835777
31955.77,-0.1349342,66.54315,0.5757576
31955.78,-0.1013569,66.36629,0.5679374
31955.79,-0.0733775,66.17172,0.5601173
31955.8,-0.02300682,66.01254,0.5542522
31955.81,0.01616825,65.88873,0.5513197
31955.82,0.0497455,65.81799,0.5493646
31955.83,0.07772975,65.78262,0.5493646
31955.84,0.07772975,65.74724,0.5493646
31955.85,0.1057092,65.74724,0.5513197
31955.86,0.1057092,65.74724,0.5513197
31955.87,0.1057092,65.71187,0.5503421
31955.88,0.1057092,65.69418,0.5493646
31955.89,0.1057092,65.58807,0.5464321
31955.9,0.1392865,65.535,0.5454546
31955.91,0.1784615,65.48194,0.544477
31955.92,0.1784615,65.44657,0.542522
31955.93,0.1784615,65.41119,0.5434995
31955.94,0.1784615,65.3935,0.5415445
31955.95,0.1784615,65.3935,0.5415445
31955.96,0.2176366,65.3935,0.5415445
31955.97,0.2176366,65.3935,0.5415445
31955.98,0.1840593,65.35813,0.5434995
31955.99,0.1840593,65.35813,0.544477
31956,0.1169048,65.35813,0.5454546
31956.01,0.1169048,65.35813,0.544477
31956.02,0.1448843,65.35813,0.542522
31956.03,0.1448843,65.35813,0.540567
31956.04,0.1448843,65.35813,0.5376344
31956.05,0.1448843,65.35813,0.5376344
31956.06,0.1448843,65.35813,0.5376344
31956.07,0.1169048,65.3935,0.5356794
31956.08,0.1169048,65.42889,0.5376344
31956.09,0.07772975,65.46426,0.5395895
31956.1,0.0497455,65.46426,0.5415445
31956.11,0.01616825,65.46426,0.542522
31956.12,0.01616825,65.46426,0.5415445
31956.13,0.01616825,65.49963,0.540567
31956.14,0.01616825,65.49963,0.5415445
31956.15,-0.011816,65.535,0.5415445
31956.16,-0.011816,65.535,0.540567
31956.17,-0.011816,65.55268,0.5415445
31956.18,-0.011816,65.55268,0.540567
31956.19,0.01616825,65.55268,0.5415445
31956.2,0.01616825,65.55268,0.542522
31956.21,0.01616825,65.535,0.5434995
31956.22,-0.011816,65.535,0.542522
31956.23,-0.011816,65.44657,0.542522
31956.24,-0.011816,65.30508,0.5415445
31956.25,-0.011816,65.00439,0.5415445
31956.26,-0.1797071,64.47378,0.5434995
31956.27,-0.4203553,63.51869,0.544477
31956.28,-0.817699,62.10373,0.5454546
31956.29,-1.377341,60.06974,0.5464321
31956.3,-2.642134,55.6657,0.544477
31956.31,-3.901329,51.7392,0.544477
31956.32,-4.617671,49.51065,0.544477
31956.33,-6.179071,44.46988,0.544477
31956.34,-7.925155,38.52708,0.544477
31956.35,-9.626467,31.8768,0.544477
31956.36,-12.49743,20.75172,0.5474096
31956.37,-13.38726,16.8783,0.5483871
31956.38,-16.23024,5.328741,0.5513197
31956.39,-17.10888,1.490683,0.5522972
31956.4,-18.96689,-5.973197,0.5513197
31956.41,-20.93683,-13.31327,0.5513197
31956.42,-22.78925,-20.67103,0.5532747
31956.43,-24.72001,-27.99341,0.5542522
31956.44,-27.16565,-39.11848,0.5571848
31956.45,-27.95474,-42.70892,0.5581623
31956.46,-29.96386,-52.77279,0.5601173
31956.47,-30.5291,-55.7265,0.5601173
31956.48,-31.92261,-63.20807,0.5640274
31956.49,-32.5494,-67.02843,0.5669599
31956.5,-33.08666,-69.96447,0.5698925
31956.51,-33.31611,-71.20255,0.5718475
31956.52,-33.70227,-73.32497,0.572825
31956.53,-34.02126,-76.01339,0.5738025
31956.54,-34.06044,-76.86236,0.5738025
31956.55,-34.06044,-79.19703,0.5738025
31956.56,-34.03246,-80.47049,0.572825
