time,pos_x,pos_y,pressure
31991.86,-1.466886,-69.89371,0.57478
31991.87,-1.466886,-69.89371,0.5757576
31991.88,-1.466886,-69.76991,0.5757576
31991.89,-1.466886,-69.73454,0.57478
31991.9,-1.466886,-69.73454,0.57478
31991.91,-1.466886,-69.73454,0.57478
31991.92,-1.466886,-69.73454,0.57478
31991.93,-1.427711,-69.76991,0.572825
31991.94,-1.388536,-69.80528,0.5738025
31991.95,-1.354954,-69.84066,0.572825
31991.96,-1.315779,-69.87603,0.57478
31991.97,-1.2878,-69.87603,0.5757576
31991.98,-1.2878,-69.87603,0.5757576
31991.99,-1.2878,-69.89371,0.57478
31992,-1.254223,-69.89371,0.5738025
31992.01,-1.226238,-69.89371,0.5718475
31992.02,-1.187063,-69.89371,0.572825
31992.03,-1.125502,-69.89371,0.572825
31992.04,-1.058347,-69.92909,0.572825
31992.05,-0.9688014,-69.96447,0.5738025
31992.06,-0.8904513,-70.01752,0.5738025
31992.07,-0.8065081,-70.0529,0.5738025
31992.08,-0.728158,-70.08827,0.57478
31992.09,-0.6386123,-70.10596,0.57478
31992.1,-0.6106328,-70.14133,0.572825
31992.11,-0.5826486,-70.1767,0.5738025
31992.12,-0.5826486,-70.21207,0.5738025
31992.13,-0.5210871,-70.24745,0.5738025
31992.14,-0.4483347,-70.24745,0.57478
31992.15,-0.353196,-70.26514,0.572825
31992.16,-0.2412686,-70.21207,0.5718475
31992.17,-0.140532,-70.07059,0.57087
31992.18,-0.1125526,-69.76991,0.5698925
31992.19,-0.0733775,-69.2393,0.5669599
31992.2,-0.1125526,-68.47876,0.5679374
31992.21,-0.1741093,-67.45292,0.5679374
31992.22,-0.3028301,-66.1264,0.5669599
31992.23,-0.5210871,-64.46384,0.5669599
31992.24,-0.856874,-62.39446,0.5669599
31992.25,-1.2878,-59.82986,0.5659824
31992.26,-1.78588,-56.75233,0.5679374
31992.27,-2.328733,-53.10883,0.5669599
31992.28,-3.028286,-49.00547,0.5669599
31992.29,-3.895731,-44.3715,0.5679374
31992.3,-4.819139,-39.25998,0.5679374
31992.31,-5.703377,-33.74166,0.5669599
31992.32,-6.447699,-27.8696,0.5679374
31992.33,-7.018536,-21.62612,0.5679374
31992.34,-7.49423,-15.13502,0.5679374
31992.35,-7.902769,-8.449368,0.5689149
31992.36,-8.232958,-1.516094,0.5669599
31992.37,-8.479199,5.611729,0.5659824
31992.38,-8.591126,12.86336,0.5659824
31992.39,-8.529565,20.06194,0.5659824
31992.4,-8.232958,27.06595,0.5650049
31992.41,-7.762857,33.61011,0.5659824
31992.42,-7.164041,39.55291,0.5659824
31992.43,-6.498065,44.78824,0.5650049
31992.44,-5.804109,49.3161,0.5669599
31992.45,-5.065385,53.17184,0.5679374
31992.46,-4.349043,56.39087,0.5669599
31992.47,-3.705453,59.07927,0.5679374
31992.48,-3.257739,61.32551,0.5679374
31992.49,-2.910761,63.14726,0.5679374
31992.5,-2.670113,64.73908,0.5679374
31992.51,-2.479836,65.99486,0.5679374
31992.52,-2.323135,66.96764,0.5679374
31992.53,-2.200017,67.62205,0.5689149
31992.54,-2.082492,68.06423,0.5689149
31992.55,-1.953771,68.34722,0.5679374
31992.56,-1.841844,68.52409,0.5679374
31992.57,-1.746705,68.61253,0.5679374
31992.58,-1.685143,68.6479,0.5659824
31992.59,-1.657164,68.68327,0.5659824
31992.6,-1.657164,68.68327,0.5659824
31992.61,-1.657164,68.68327,0.5659824
31992.62,-1.657164,68.6479,0.5669599
31992.63,-1.657164,68.59484,0.5669599
31992.64,-1.657164,68.52409,0.5669599
31992.65,-1.657164,68.41796,0.5689149
31992.66,-1.623582,68.40028,0.5689149
31992.67,-1.623582,68.36491,0.5689149
31992.68,-1.595603,68.32954,0.5698925
31992.69,-1.595603,68.32954,0.5698925
31992.7,-1.595603,68.32954,0.5698925
31992.71,-1.595603,68.36491,0.57087
31992.72,-1.623582,68.40028,0.5718475
31992.73,-1.657164,68.45335,0.5718475
31992.74,-1.685143,68.5064,0.5738025
31992.75,-1.713128,68.52409,0.57478
31992.76,-1.746705,68.52409,0.57478
31992.77,-1.746705,68.52409,0.572825
31992.78,-1.774689,68.52409,0.5738025
31992.79,-1.774689,68.52409,0.572825
31992.8,-1.774689,68.52409,0.5738025
31992.81,-1.774689,68.55946,0.5757576
31992.82,-1.802669,68.55946,0.5767351
31992.83,-1.841844,68.59484,0.57478
31992.84,-1.875421,68.59484,0.5757576
31992.85,-1.903405,68.61253,0.57478
31992.86,-1.931389,68.6479,0.5738025
31992.87,-1.964967,68.6479,0.57478
31992.88,-1.964967,68.68327,0.57478
31992.89,-1.992946,68.68327,0.5757576
31992.9,-2.02093,68.68327,0.5767351
31992.91,-2.054508,68.71865,0.5767351
31992.92,-2.054508,68.71865,0.57478
31992.93,-2.082492,68.75402,0.5757576
31992.94,-2.082492,68.78939,0.57478
31992.95,-2.082492,68.86015,0.5738025
31992.96,-2.082492,68.89552,0.57478
31992.97,-2.082492,68.9132,0.57478
31992.98,-2.082492,68.9132,0.5738025
31992.99,-2.082492,68.94857,0.57478
31993,-2.082492,68.94857,0.57478
31993.01,-2.082492,68.94857,0.57478
31993.02,-2.082492,68.94857,0.5757576
31993.03,-2.082492,68.94857,0.5757576
31993.04,-2.082492,68.94857,0.572825
31993.05,-2.082492,68.94857,0.5738025
31993.06,-2.082492,68.94857,0.5738025
31993.07,-2.054508,68.94857,0.572825
31993.08,-2.02093,68.94857,0.572825
31993.09,-1.981755,68.94857,0.572825
31993.1,-1.925792,68.94857,0.5718475
31993.11,-1.86423,68.94857,0.572825
31993.12,-1.791478,68.94857,0.572825
31993.13,-1.735514,68.94857,0.57087
31993.14,-1.696339,68.9132,0.57087
31993.15,-1.696339,68.9132,0.57087
31993.16,-1.662757,68.89552,0.57087
31993.17,-1.662757,68.89552,0.5718475
31993.18,-1.662757,68.84246,0.5718475
31993.19,-1.662757,68.73634,0.5698925
31993.2,-1.696339,68.48872,0.5689149
31993.21,-1.752303,67.92274,0.5679374
31993.22,-1.86423,66.80846,0.5659824
31993.23,-2.071296,64.9867,0.5669599
31993.24,-2.379099,62.47516,0.5659824
31993.25,-2.92755,59.20308,0.5659824
31993.26,-3.755819,55.32965,0.5669599
31993.27,-4.796752,50.76643,0.5669599
31993.28,-5.960809,45.63722,0.5659824
31993.29,-7.197618,39.99509,0.5679374
31993.3,-8.501586,33.61011,0.5689149
31993.31,-9.861517,26.37617,0.5679374
31993.32,-11.4453,18.32862,0.5689149
31993.33,-12.96753,9.608966,0.5698925
31993.34,-14.37223,0.5886485,0.5698925
31993.35,-15.63142,-8.502437,0.572825
31993.36,-16.68915,-17.16902,0.572825
31993.37,-17.67412,-25.25194,0.5718475
31993.38,-18.59193,-32.57433,0.572825
31993.39,-19.41461,-39.08311,0.5738025
31993.4,-20.24288,-44.79598,0.5738025
31993.41,-21.12711,-49.73063,0.5757576
31993.42,-22.03373,-53.97549,0.5767351
31993.43,-22.82842,-57.67205,0.5757576
31993.44,-23.50559,-60.82033,0.5767351
31993.45,-24.08202,-63.65023,0.5767351
31993.46,-24.54652,-66.14409,0.5777126
31993.47,-24.94946,-68.49644,0.5786901
31993.48,-25.23488,-70.67194,0.5796676
31993.49,-25.42516,-72.58213,0.5786901
31993.5,-25.56507,-74.17395,0.5786901
31993.51,-25.68259,-75.39435,0.5767351
31993.52,-25.79453,-76.20795,0.5767351
31993.53,-25.90086,-76.6678,0.5767351
