time,pos_x,pos_y,pressure
31811.88,-0.6386123,-71.04337,0.7194526
31811.89,-0.6386123,-71.04337,0.7194526
31811.9,-0.6386123,-71.02568,0.718475
31811.91,-0.6386123,-71.02568,0.7174975
31811.92,-0.6386123,-71.02568,0.71652
31811.93,-0.6106328,-70.9903,0.71652
31811.94,-0.6106328,-70.9903,0.718475
31811.95,-0.6106328,-70.9903,0.718475
31811.96,-0.5826486,-70.9903,0.718475
31811.97,-0.5826486,-70.9903,0.7174975
31811.98,-0.5826486,-70.9903,0.7155425
31811.99,-0.5490713,-70.9903,0.714565
31812,-0.5210871,-70.9903,0.7135875
31812.01,-0.4427417,-70.9903,0.7135875
31812.02,-0.353196,-71.02568,0.7155425
31812.03,-0.2412686,-71.06105,0.718475
31812.04,-0.140532,-71.06105,0.718475
31812.05,-0.03420244,-71.06105,0.718475
31812.06,0.0497455,-71.06105,0.7194526
31812.07,0.09451839,-71.06105,0.718475
31812.08,0.1280956,-71.06105,0.7174975
31812.09,0.1280956,-71.06105,0.7155425
31812.1,0.1280956,-71.06105,0.7155425
31812.11,0.1280956,-71.06105,0.71652
31812.12,0.09451839,-71.07874,0.718475
31812.13,0.06653413,-71.07874,0.718475
31812.14,0.004972627,-71.11411,0.7174975
31812.15,0.004972627,-71.11411,0.71652
31812.16,0.004972627,-71.11411,0.714565
31812.17,0.004972627,-71.11411,0.7135875
31812.18,0.004972627,-71.11411,0.7126099
31812.19,0.004972627,-71.11411,0.7135875
31812.2,0.004972627,-71.11411,0.7135875
31812.21,0.004972627,-71.11411,0.7135875
31812.22,0.08892057,-71.18486,0.7135875
31812.23,0.1672707,-71.22023,0.7135875
31812.24,0.2736003,-71.22023,0.7126099
31812.25,0.4358984,-71.11411,0.7116324
31812.26,0.6541601,-70.90187,0.7116324
31812.27,0.9115921,-70.53044,0.7096774
31812.28,1.191415,-69.89371,0.7086999
31812.29,1.471234,-68.90324,0.7086999
31812.3,1.807021,-67.45292,0.7096774
31812.31,2.204369,-65.57811,0.7126099
31812.32,2.71364,-63.26112,0.7126099
31812.33,3.329246,-60.50196,0.7106549
31812.34,4.067974,-57.35369,0.7096774
31812.35,4.812301,-53.79862,0.7096774
31812.36,5.539834,-49.87212,0.7096774
31812.37,6.194614,-45.4504,0.7116324
31812.38,6.765451,-40.53344,0.7126099
31812.39,7.28032,-35.0328,0.7135875
31812.4,7.677669,-28.87776,0.7155425
31812.41,7.968683,-21.99755,0.7174975
31812.42,8.108589,-14.72822,0.7174975
31812.43,8.108589,-7.370469,0.7204301
31812.44,7.929508,-0.4725654,0.7214077
31812.45,7.616107,5.859347,0.7214077
31812.46,7.218759,11.74909,0.7223852
31812.47,6.78224,17.2851,0.7243402
31812.48,6.36251,22.60885,0.7262952
31812.49,5.976357,27.73805,0.7302053
31812.5,5.590199,32.76115,0.7321603
31812.51,5.159278,37.58966,0.7331378
31812.52,4.594039,42.0114,0.7360704
31812.53,3.888888,45.84946,0.7370479
31812.54,3.049427,48.94467,0.7370479
31812.55,2.176385,51.42084,0.7399805
31812.56,1.280956,53.45483,0.7458456
31812.57,0.3967233,55.20584,0.7517107
31812.58,-0.4707212,56.85072,0.7575758
31812.59,-1.198254,58.33642,0.7624633
31812.6,-1.752303,59.66295,0.7644184
31812.61,-2.172033,60.7949,0.7663734
31812.62,-2.519011,61.80306,0.7683284
31812.63,-2.810025,62.66972,0.7693059
31812.64,-3.0059,63.41257,0.7722385
31812.65,-3.129023,64.03161,0.7741935
31812.66,-3.157002,64.50916,0.7722385
31812.67,-3.106637,64.9867,0.7722385
