time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31763.61,1.4824,-71.1144,0,0,0,270
31763.62,1.4824,-71.0788,0,0,0,270
31763.63,1.4824,-71.0788,0,0,0,270
31763.64,1.4824,-71.0788,0,0,0,270
31763.65,1.5041,-71.0651,0,0,0,270
31763.66,1.5104,-71.0611,0,0,0,270
31763.67,1.5104,-71.0611,0,0,0,270
31763.68,1.5104,-71.0611,0,0,0,270
31763.69,1.5104,-71.0611,0,0,0,270
31763.7,1.5104,-71.0611,0,0,0,270
31763.71,1.5104,-71.0403,0,0,0,270
31763.72,1.5104,-71.0257,0,0,0,270
31763.73,1.5104,-71.0257,0,0,0,270
31763.74,1.5104,-71.0257,0,0,0,270
31763.75,1.5104,-71.0257,0,0,0,270
31763.76,1.5016,-71.0257,0,0,0,270
31763.77,1.4824,-71.0257,0,0,0,270
31763.78,1.4824,-71.0257,0,0,0,270
31763.79,1.4824,-71.0257,0,0,0,270
31763.8,1.4512,-71.0257,0,0,0,270
31763.81,1.4488,-71.059,0,0,0,270
31763.82,1.4209,-71.0611,0,0,0,270
31763.83,1.4209,-71.0611,0,0,0,270
31763.84,1.3692,-71.1056,0,0,0,270
31763.85,1.3413,-71.1141,0,0,0,270
31763.86,1.3313,-71.139,0,0,0,270
31763.87,1.3168,-71.1678,0,0,0,270
31763.88,1.3033,-71.1849,0,0,0,270
31763.89,1.2851,-71.1945,0,0,0,270
31763.9,1.2698,-71.2196,0,0,0,270
31763.91,1.2566,-71.2546,0,0,0,270
31763.92,1.2418,-71.2837,0,0,0,270
31763.93,1.2337,-71.3188,0,0,0,270
31763.94,1.2138,-71.3441,0,0,0,270
31763.95,1.1819,-71.3441,0,0,0,270
31763.96,1.1802,-71.3441,0,0,0,270
31763.97,1.1297,-71.3441,0,0,0,270
31763.98,1.0944,-71.3441,0,0,0,270
31763.99,1.0653,-71.2478,0,0,0,270
31764,0.9999,-71.1015,0,0,0,270
31764.01,0.9528,-70.9403,0,0,0,270
31764.02,0.8897,-70.6388,0,0,0,270
31764.03,0.7761,-69.9603,0,0,0,270
31764.04,0.642,-68.9661,0,0,0,270
31764.05,0.5337,-67.8972,0,0,0,270
31764.06,0.2639,-64.3348,0,0,0,270
31764.07,0.1203,-62.2966,0,0,0,270
31764.08,0.0191,-60.8044,0,0,0,270
31764.09,-0.1014,-59.0103,0,0,0,270
31764.1,-0.3545,-54.6865,0,0,0,270
31764.11,-0.5437,-50.8832,0,0,0,270
31764.12,-0.7255,-46.5152,0,0,0,270
31764.13,-0.8607,-43.1095,0,0,0,270
31764.14,-1.031,-38.2446,0,0,0,270
31764.15,-1.3394,-25.7455,0,0,0,270
31764.16,-1.4228,-12.1167,0,0,0,270
31764.17,-1.381,-4.9198,0,0,0,270
31764.18,-1.3127,0.2222,0,0,0,270
31764.19,-1.1388,9.2556,0,0,0,270
31764.2,-0.9864,15.8849,0,0,0,270
31764.21,-0.8124,21.6106,0,0,0,270
31764.22,-0.5512,27.8442,0,0,0,270
31764.23,-0.2402,34.3908,0,0,0,270
31764.24,-0.0115,38.0412,0,0,0,270
31764.25,0.3545,43.7157,0,0,0,270
31764.26,0.7127,48.7242,0,0,0,270
31764.27,0.9884,52.2114,0,0,0,270
31764.28,1.292,56.0298,0,0,0,270
31764.29,1.557,59.0984,0,0,0,270
31764.3,1.8693,63.2225,0,0,0,270
31764.31,1.9646,65.5883,0,0,0,270
31764.32,1.9693,66.7432,0,0,0,270
31764.33,1.9693,67.3818,0,0,0,270
31764.34,1.9693,68.1236,0,0,0,270
31764.35,2.0053,68.5674,0,0,0,270
31764.36,2.0752,69.0694,0,0,0,270
31764.37,2.1194,69.4451,0,0,0,270
31764.38,2.1636,69.8054,0,0,0,270
31764.39,2.1876,69.9923,0,0,0,270
31764.4,2.1973,70.1059,0,0,0,270
31764.41,2.2156,70.1932,0,0,0,270
31764.42,2.2156,70.222,0,0,0,270
31764.43,2.2243,70.211,0,0,0,270
31764.44,2.2476,70.182,0,0,0,270
31764.45,2.3244,70.0969,0,0,0,270
31764.46,2.508,69.9592,0,0,0,270
31764.47,2.7025,69.886,0,0,0,270
31764.48,2.7025,69.886,0,0,0,270
31764.49,2.8714,69.776,0,0,0,270
31764.5,2.9484,69.7292,0,0,0,270
31764.51,3.0369,69.6983,0,0,0,270
31764.52,3.0957,69.6914,0,0,0,270
31764.53,3.1551,69.6914,0,0,0,270
31764.54,3.1964,69.6847,0,0,0,270
31764.55,3.2786,69.6561,0,0,0,270
31764.56,3.3516,69.6561,0,0,0,270
31764.57,3.3516,69.6561,0,0,0,270
31764.58,3.3516,69.6561,0,0,0,270
31764.59,3.3516,69.6561,0,0,0,270
31764.6,3.3516,69.6561,0,0,0,270
31764.61,3.3516,69.6561,0,0,0,270
31764.62,3.3516,69.6561,0,0,0,270
31764.63,3.3516,69.6561,0,0,0,270
31764.64,3.3516,69.6561,0,0,0,270
31764.65,3.3793,69.691,0,0,0,270
31764.66,3.3796,69.6914,0,0,0,270
31764.67,3.3796,69.6914,0,0,0,270
31764.68,3.3796,69.6914,0,0,0,270
31764.69,3.3565,69.6623,0,0,0,270
31764.7,3.3516,69.6561,0,0,0,270
31764.71,3.3516,69.6561,0,0,0,270
31764.72,3.3516,69.6561,0,0,0,270
31764.73,3.3516,69.6561,0,0,0,270
31764.74,3.3516,69.6561,0,0,0,270
31764.75,3.3516,69.6561,0,0,0,270
31764.76,3.3516,69.6895,0,0,0,270
31764.77,3.3516,69.6914,0,0,0,270
31764.78,3.3516,69.6914,0,0,0,270
31764.79,3.3341,69.6914,0,0,0,270
