time,pos_x,pos_y,pressure
31941.49,-2.160842,68.57716,0.6217009
31941.5,-2.160842,68.57716,0.6207234
31941.51,-2.160842,68.57716,0.6187683
31941.52,-2.160842,68.57716,0.6177908
31941.53,-2.160842,68.57716,0.6187683
31941.54,-2.160842,68.57716,0.6187683
31941.55,-2.160842,68.57716,0.6177908
31941.56,-2.160842,68.57716,0.6168133
31941.57,-2.160842,68.57716,0.6168133
31941.58,-2.160842,68.57716,0.6168133
31941.59,-2.160842,68.55946,0.6177908
31941.6,-2.132858,68.55946,0.6168133
31941.61,-2.132858,68.48872,0.6158358
31941.62,-2.104878,68.48872,0.6158358
31941.63,-2.104878,68.45335,0.6158358
31941.64,-2.071296,68.45335,0.6148583
31941.65,-2.071296,68.43565,0.6148583
31941.66,-2.015332,68.36491,0.6138808
31941.67,-1.970564,68.22341,0.6129032
31941.68,-1.94258,67.94042,0.6119257
31941.69,-1.853039,67.39212,0.6099707
31941.7,-1.853039,66.45471,0.6070381
31941.71,-1.881019,65.09283,0.6050831
31941.72,-1.970564,63.18263,0.6050831
31941.73,-2.121667,60.65341,0.6041056
31941.74,-2.300749,57.31059,0.6050831
31941.75,-2.558186,53.17184,0.6060606
31941.76,-2.910761,48.34331,0.6070381
31941.77,-3.296914,43.0903,0.6080157
31941.78,-3.683067,37.48355,0.6089932
31941.79,-4.030045,31.71762,0.6080157
31941.8,-4.321059,25.68638,0.6080157
31941.81,-4.48895,19.1599,0.6070381
31941.82,-4.522532,12.15589,0.6070381
31941.83,-4.432986,4.692009,0.6080157
31941.84,-4.164359,-3.072545,0.6089932
31941.85,-3.783803,-10.90785,0.6089932
31941.86,-3.358476,-18.61934,0.6099707
31941.87,-2.910761,-25.87098,0.6099707
31941.88,-2.468645,-32.69813,0.6099707
31941.89,-1.992946,-38.94161,0.6109482
31941.9,-1.4445,-44.74292,0.6129032
31941.91,-0.8512762,-49.97825,0.6129032
31941.92,-0.2692528,-54.62991,0.6138808
31941.93,0.2847959,-58.64484,0.6148583
31941.94,0.7325103,-62.0761,0.6148583
31941.95,1.101874,-65.06519,0.6168133
31941.96,1.370502,-67.70054,0.6177908
31941.97,1.57197,-70.03522,0.6168133
31941.98,1.756655,-72.06921,0.6187683
31941.99,1.857392,-73.85558,0.6187683
31942,1.930144,-75.3236,0.6187683
31942.01,1.930144,-76.56168,0.6197459
