time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31793.27,1.0403,-70.1944,1.4019,0,0,270
31793.28,1.0403,-70.1944,1.4019,0,0,270
31793.29,1.0403,-70.1944,1.4019,0,0,270
31793.3,1.0403,-70.1944,1.4019,0,0,270
31793.31,1.0403,-70.1944,1.4019,0,0,270
31793.32,1.0739,-70.1944,1.4019,0,0,270
31793.33,1.0739,-70.1944,1.4019,0,0,270
31793.34,1.0739,-70.1944,1.4019,0,0,270
31793.35,1.0739,-70.1944,1.4019,0,0,270
31793.36,1.0739,-70.1944,1.4019,0,0,270
31793.37,1.1019,-70.1944,1.4019,0,0,270
31793.38,1.1019,-70.1944,1.4019,0,0,270
31793.39,1.1019,-70.1944,1.4019,0,0,270
31793.4,1.1019,-70.1944,1.4019,0,0,270
31793.41,1.1299,-70.2121,1.4019,0,0,270
31793.42,1.1634,-70.2121,1.4019,0,0,270
31793.43,1.1914,-70.2475,1.4019,0,0,270
31793.44,1.1914,-70.2475,1.4019,0,0,270
31793.45,1.2194,-70.2475,1.4019,0,0,270
31793.46,1.2194,-70.2121,1.4019,0,0,270
31793.47,1.253,-70.2121,1.4019,0,0,270
31793.48,1.253,-70.2121,1.4019,0,0,270
31793.49,1.253,-70.2121,1.4019,0,0,270
31793.5,1.253,-70.2121,1.4019,0,0,270
31793.51,1.253,-70.2121,1.4019,0,0,270
31793.52,1.253,-70.2121,1.4019,0,0,270
31793.53,1.253,-70.2121,1.4019,0,0,270
31793.54,1.253,-70.2121,1.4019,0,0,270
31793.55,1.253,-70.2121,1.4019,0,0,270
31793.56,1.253,-70.2121,1.4019,0,0,270
31793.57,1.253,-70.2121,1.4019,0,0,270
31793.58,1.253,-70.2121,1.4019,0,0,270
31793.59,1.1299,-70.1944,1.4019,0,0,270
31793.6,1.0795,-70.1944,1.4019,0,0,270
31793.61,0.8053,-70.159,1.4019,0,0,270
31793.62,0.6654,-70.159,1.4019,0,0,270
31793.63,0.3352,-70.0706,1.4019,0,0,270
31793.64,-0.1349,-69.9468,1.4019,0,0,270
31793.65,-0.7114,-69.7522,1.4019,0,0,270
31793.66,-1.0304,-69.6107,1.4019,0,0,270
31793.67,-1.7355,-69.2747,1.4019,0,0,270
31793.68,-2.5806,-68.8502,1.4019,0,0,270
31793.69,-4.9255,-67.7359,1.4019,0,0,270
31793.7,-6.3805,-66.94,1.4019,0,0,270
31793.71,-8.0427,-65.8611,1.4019,0,0,270
31793.72,-8.8989,-65.2067,1.4019,0,0,270
31793.73,-10.8857,-63.6326,1.4019,0,0,270
31793.74,-13.0851,-61.7047,1.4019,0,0,270
31793.75,-15.4132,-59.37,1.4019,0,0,270
