time,pos_x,pos_y,pressure
31903.21,0.8948035,-70.97262,0.4447703
31903.22,0.8948035,-71.04337,0.4447703
31903.23,0.8948035,-71.07874,0.4437928
31903.24,0.8948035,-71.11411,0.4418377
31903.25,0.8948035,-71.11411,0.4428152
31903.26,0.8612263,-71.14948,0.4437928
31903.27,0.8612263,-71.14948,0.4437928
31903.28,0.8612263,-71.14948,0.4437928
31903.29,0.833242,-71.14948,0.4428152
31903.3,0.833242,-71.18486,0.4428152
31903.31,0.8052626,-71.20255,0.4428152
31903.32,0.7660875,-71.20255,0.4428152
31903.33,0.6821396,-71.23792,0.4437928
31903.34,0.6821396,-71.23792,0.4437928
31903.35,0.6037894,-71.27329,0.4437928
31903.36,0.5366349,-71.27329,0.4447703
31903.37,0.4638826,-71.27329,0.4457478
31903.38,0.3967233,-71.27329,0.4457478
31903.39,0.3071823,-71.30867,0.4428152
31903.4,0.2736003,-71.30867,0.4428152
31903.41,0.2344252,-71.30867,0.4428152
31903.42,0.1784615,-71.34404,0.4437928
31903.43,0.1392865,-71.36173,0.4447703
31903.44,0.1057092,-71.3971,0.4447703
31903.45,0.07772975,-71.43248,0.4447703
31903.46,0.07772975,-71.43248,0.4437928
31903.47,0.0497455,-71.50323,0.4437928
31903.48,0.0497455,-71.50323,0.4437928
31903.49,0.0497455,-71.52091,0.4428152
31903.5,0.0497455,-71.52091,0.4437928
31903.51,0.0497455,-71.55629,0.4437928
31903.52,0.01616825,-71.59166,0.4437928
31903.53,0.01616825,-71.66241,0.4428152
31903.54,0.01616825,-71.71547,0.4418377
31903.55,0.01616825,-71.8039,0.4398827
31903.56,0.0497455,-71.87465,0.4418377
31903.57,0.1057092,-71.91003,0.4418377
31903.58,0.1672707,-71.91003,0.4408602
31903.59,0.2959867,-71.9454,0.4408602
31903.6,0.4750734,-71.9454,0.4408602
31903.61,0.7213146,-71.98077,0.4408602
31903.62,1.040313,-71.99846,0.4428152
31903.63,1.437657,-71.96308,0.4428152
31903.64,1.930144,-71.71547,0.4398827
31903.65,2.506574,-71.16718,0.4408602
31903.66,3.222916,-70.15902,0.4408602
31903.67,4.045588,-68.65563,0.4447703
31903.68,4.924228,-66.65701,0.4496579
31903.69,5.836445,-64.21622,0.453568
31903.7,6.894167,-61.33325,0.455523
31903.71,8.019049,-58.13192,0.457478
31903.72,9.143925,-54.52378,0.459433
31903.73,10.20725,-50.56192,0.4623656
31903.74,11.15864,-46.08713,0.4692082
31903.75,12.07646,-41.01098,0.4819159
31903.76,12.90472,-35.29811,0.4985337
31903.77,13.5595,-28.94851,0.5151515
31903.78,13.98483,-21.87374,0.5259042
31903.79,14.24786,-14.32143,0.5317693
31903.8,14.36539,-6.344625,0.5337244
31903.81,14.39337,1.685233,0.5356794
31903.82,14.32621,9.555911,0.5366569
31903.83,14.13593,16.93135,0.5376344
31903.84,13.78895,23.84694,0.5395895
31903.85,13.2517,30.16117,0.540567
31903.86,12.53536,36.13934,0.5503421
31903.87,11.79663,41.94066,0.5640274
31903.88,11.14185,47.40591,0.5777126
31903.89,10.64377,52.429,0.5894428
31903.9,10.23523,56.69154,0.5943304
31903.91,9.798705,60.03436,0.597263
31903.92,9.211089,62.40441,0.6050831
31903.93,8.455567,63.97854,0.6138808
31903.94,7.610509,64.9867,0.6236559
31903.95,6.78224,65.55268,0.6344086
31903.96,6.049109,65.8003,0.6392962
31903.97,5.338365,65.83568,0.6432062
31903.98,4.6556,65.83568,0.6451613
31903.99,3.995222,65.83568,0.6471163
31904,3.457967,65.9241,0.6490713
31904.01,3.071814,66.03023,0.6510264
31904.02,2.831166,66.11867,0.6510264
