time,pos_x,pos_y,pressure
31701.01,1.471234,-71.60934,0.4682307
31701.02,1.437657,-71.60934,0.4682307
31701.03,1.437657,-71.59166,0.4662757
31701.04,1.437657,-71.59166,0.4662757
31701.05,1.437657,-71.59166,0.4643206
31701.06,1.437657,-71.59166,0.4643206
31701.07,1.409677,-71.59166,0.4652981
31701.08,1.409677,-71.59166,0.4652981
31701.09,1.370502,-71.59166,0.4652981
31701.1,1.342518,-71.59166,0.4662757
31701.11,1.303343,-71.59166,0.4662757
31701.12,1.241781,-71.60934,0.4662757
31701.13,1.180225,-71.60934,0.4672532
31701.14,1.113065,-71.64472,0.4682307
31701.15,1.040313,-71.64472,0.4682307
31701.16,1.012329,-71.68009,0.4692082
31701.17,0.9843493,-71.68009,0.4692082
31701.18,0.9507672,-71.68009,0.4682307
31701.19,0.9507672,-71.68009,0.4682307
31701.2,0.9507672,-71.68009,0.4672532
31701.21,0.9507672,-71.68009,0.4662757
31701.22,0.9507672,-71.68009,0.4672532
31701.23,0.9843493,-71.68009,0.4672532
31701.24,1.012329,-71.68009,0.4662757
31701.25,1.012329,-71.68009,0.4672532
31701.26,1.040313,-71.69778,0.4652981
31701.27,1.07389,-71.69778,0.4643206
31701.28,1.07389,-71.69778,0.4643206
31701.29,1.101874,-71.69778,0.4652981
31701.3,1.101874,-71.69778,0.4662757
31701.31,1.101874,-71.69778,0.4672532
31701.32,1.101874,-71.69778,0.4672532
31701.33,1.07389,-71.73315,0.4662757
31701.34,1.034715,-71.73315,0.4662757
31701.35,0.9339786,-71.73315,0.4672532
31701.36,0.8612263,-71.73315,0.4672532
31701.37,0.6765466,-71.69778,0.4682307
31701.38,0.3743368,-71.62704,0.4682307
31701.39,-0.05099107,-71.48553,0.4682307
31701.4,-0.6218236,-71.23792,0.4701857
31701.41,-1.315779,-70.90187,0.4721408
31701.42,-2.658922,-70.1767,0.4780059
31701.43,-3.246548,-69.87603,0.4799609
31701.44,-5.317224,-68.76175,0.487781
31701.45,-6.956975,-67.71822,0.4907136
31701.46,-7.852398,-67.09918,0.4916911
31701.47,-9.68243,-65.57811,0.4936461
31701.48,-11.81467,-63.66792,0.4965787
31701.49,-13.98048,-61.35093,0.5053763
31701.5,-17.28797,-57.28294,0.5229716
31701.51,-19.37543,-54.20542,0.5347019
31701.52,-21.4629,-50.8626,0.540567
31701.53,-23.40485,-47.16603,0.5483871
31701.54,-25.31323,-42.95654,0.5522972
31701.55,-26.95858,-38.23413,0.5532747
31701.56,-28.63751,-32.94575,0.5562072
31701.57,-30.03102,-27.17982,0.5571848
31701.58,-31.1447,-21.00708,0.5571848
31701.59,-31.84426,-14.67516,0.5581623
31701.6,-32.11848,-8.360942,0.5571848
31701.61,-32.04013,-2.09977,0.5571848
31701.62,-31.65397,4.285212,0.5591398
31701.63,-30.73056,10.98855,0.5650049
31701.64,-29.34265,17.9572,0.5718475
31701.65,-27.38391,25.13809,0.5826002
31701.66,-25.10616,32.21286,0.5894428
31701.67,-22.53181,38.8985,0.5913978
31701.68,-19.79516,45.15967,0.5933529
31701.69,-17.0753,50.76643,0.5933529
31701.7,-14.43939,55.59496,0.5933529
31701.71,-12.10008,59.64525,0.5953079
31701.72,-9.973445,63.02345,0.5953079
31701.73,-8.210571,65.69418,0.5953079
31701.74,-6.626785,67.79893,0.5982405
31701.75,-5.205292,69.4438,0.601173
31701.76,-3.974081,70.59346,0.6021506
31701.77,-3.000302,71.38937,0.6041056
31701.78,-2.373506,71.86692,0.6041056
31701.79,-2.015332,72.04379,0.6021506
31701.8,-1.836246,72.07915,0.6031281
31701.81,-1.791478,72.07915,0.6031281
31701.82,-1.763494,72.0261,0.6041056
31701.83,-1.841844,71.97303,0.6080157
31701.84,-1.903405,71.90229,0.6129032
31701.85,-1.981755,71.81385,0.6148583
31701.86,-2.060105,71.72541,0.6177908
31701.87,-2.121667,71.63699,0.6197459
31701.88,-2.183228,71.54855,0.6197459
31701.89,-2.239192,71.49549,0.6217009
31701.9,-2.300749,71.46011,0.6236559
31701.91,-2.390295,71.42474,0.6236559
31701.92,-2.491031,71.38937,0.6256109
31701.93,-2.591763,71.37168,0.6265885
31701.94,-2.698097,71.33631,0.6265885
31701.95,-2.787638,71.28324,0.627566
31701.96,-2.877184,71.24787,0.627566
31701.97,-2.955534,71.2125,0.627566
31701.99,-3.056266,71.17712,0.6285435
31702,-3.095441,71.14175,0.6265885
31702.01,-3.129023,71.08869,0.6265885
31702.02,-3.157002,71.01794,0.6265885
31702.03,-3.184987,70.9472,0.6246334
31702.04,-3.184987,70.89413,0.6246334
31702.05,-3.218564,70.85876,0.6246334
31702.06,-3.218564,70.82339,0.6236559
31702.07,-3.218564,70.78801,0.6246334
31702.08,-3.218564,70.78801,0.6246334
31702.09,-3.218564,70.75264,0.6246334
31702.1,-3.184987,70.73495,0.6236559
31702.11,-3.184987,70.73495,0.6236559
31702.12,-3.157002,70.6819,0.6217009
31702.13,-3.129023,70.64651,0.6226784
31702.14,-3.095441,70.62883,0.6226784
31702.15,-3.067461,70.57578,0.6226784
31702.16,-3.067461,70.54039,0.6236559
31702.17,-3.039477,70.50502,0.6226784
31702.18,-3.000302,70.46965,0.6226784
31702.19,-3.000302,70.43428,0.6236559
31702.2,-2.966725,70.4166,0.6236559
31702.21,-2.92755,70.38121,0.6226784
31702.22,-2.888375,70.34584,0.6236559
31702.23,-2.82122,70.31047,0.6226784
31702.24,-2.77085,70.27509,0.6217009
31702.25,-2.731675,70.2574,0.6217009
31702.26,-2.686907,70.22203,0.6217009
31702.27,-2.658922,70.18666,0.6197459
31702.28,-2.630938,70.15128,0.6207234
31702.29,-2.597361,70.15128,0.6207234
31702.3,-2.558186,70.11591,0.6207234
31702.31,-2.530206,70.08054,0.6207234
31702.32,-2.491031,70.04517,0.6217009
31702.33,-2.451856,70.02748,0.6207234
31702.34,-2.418274,69.9921,0.6207234
31702.35,-2.390295,69.9921,0.6217009
31702.36,-2.390295,69.95673,0.6207234
31702.37,-2.35112,69.93904,0.6207234
31702.38,-2.323135,69.93904,0.6207234
31702.39,-2.289558,69.90367,0.6207234
31702.4,-2.289558,69.90367,0.6207234
31702.41,-2.289558,69.90367,0.6217009
31702.42,-2.289558,69.90367,0.6217009
31702.43,-2.261579,69.86829,0.6207234
31702.44,-2.261579,69.86829,0.6226784
31702.45,-2.261579,69.86829,0.6236559
31702.46,-2.261579,69.8506,0.6226784
31702.47,-2.261579,69.8506,0.6236559
31702.48,-2.261579,69.81523,0.6226784
31702.49,-2.261579,69.77986,0.6217009
31702.5,-2.233594,69.76218,0.6226784
31702.51,-2.200017,69.70911,0.6217009
31702.52,-2.200017,69.63837,0.6207234
31702.53,-2.172033,69.56761,0.6207234
31702.54,-2.144053,69.51456,0.6207234
31702.55,-2.104878,69.42612,0.6207234
31702.56,-2.060105,69.32,0.6217009
31702.57,-2.02093,69.16082,0.6217009
31702.58,-1.981755,68.89552,0.6197459
31702.59,-1.94258,68.52409,0.6207234
31702.6,-1.914596,67.97579,0.6197459
31702.61,-1.914596,67.62205,0.6197459
31702.62,-1.914596,66.03023,0.6187683
31702.63,-1.914596,64.54453,0.6197459
31702.64,-1.981755,62.72278,0.6187683
31702.65,-2.043317,60.49423,0.6197459
31702.66,-2.110471,57.77044,0.6207234
31702.67,-2.250383,54.65754,0.6197459
31702.68,-2.42947,50.97866,0.6197459
