time,pos_x,pos_y,pressure
31849.9,0.2288322,-71.55629,0.6392962
31849.91,0.2288322,-71.52091,0.6402737
31849.92,0.2288322,-71.48553,0.6402737
31849.93,0.2288322,-71.45016,0.6383187
31849.94,0.2288322,-71.45016,0.6402737
31849.95,0.1952501,-71.45016,0.6412512
31849.96,0.1952501,-71.43248,0.6402737
31849.97,0.1952501,-71.43248,0.6402737
31849.98,0.1952501,-71.43248,0.6402737
31849.99,0.1952501,-71.43248,0.6402737
31850,0.2288322,-71.43248,0.6412512
31850.01,0.2288322,-71.3971,0.6412512
31850.02,0.2288322,-71.3971,0.6383187
31850.03,0.2568116,-71.3971,0.6392962
31850.04,0.2847959,-71.3971,0.6392962
31850.05,0.3183731,-71.36173,0.6383187
31850.06,0.3463574,-71.36173,0.6402737
31850.07,0.3463574,-71.36173,0.6402737
31850.08,0.3463574,-71.34404,0.6392962
31850.09,0.3463574,-71.34404,0.6383187
31850.1,0.3463574,-71.34404,0.6373411
31850.11,0.3463574,-71.34404,0.6373411
31850.12,0.3183731,-71.34404,0.6402737
31850.13,0.2847959,-71.34404,0.6422287
31850.14,0.2456208,-71.34404,0.6422287
31850.15,0.2456208,-71.34404,0.6422287
31850.16,0.2176366,-71.34404,0.6412512
31850.17,0.2176366,-71.34404,0.6402737
31850.18,0.2176366,-71.34404,0.6402737
31850.19,0.2176366,-71.34404,0.6412512
31850.2,0.1840593,-71.36173,0.6402737
31850.21,0.1840593,-71.36173,0.6402737
31850.22,0.1560751,-71.36173,0.6402737
31850.23,0.1560751,-71.36173,0.6392962
31850.24,0.1280956,-71.34404,0.6392962
31850.25,0.09451839,-71.34404,0.6383187
31850.26,0.09451839,-71.30867,0.6383187
31850.27,0.09451839,-71.30867,0.6402737
31850.28,0.09451839,-71.30867,0.6412512
31850.29,0.09451839,-71.30867,0.6402737
31850.3,0.1392865,-71.30867,0.6383187
31850.31,0.1784615,-71.30867,0.6383187
31850.32,0.2344252,-71.30867,0.6392962
31850.33,0.3183731,-71.30867,0.6383187
31850.34,0.3463574,-71.27329,0.6392962
31850.35,0.4358984,-71.23792,0.6383187
31850.36,0.5030577,-71.20255,0.6373411
31850.37,0.5030577,-71.20255,0.6392962
31850.38,0.5366349,-71.20255,0.6383187
31850.39,0.57581,-71.18486,0.6392962
31850.4,0.614985,-71.14948,0.6392962
31850.41,0.6653509,-71.09643,0.6373411
31850.42,0.833242,-70.79575,0.6353861
31850.43,0.9843493,-70.37126,0.6324536
31850.44,1.101874,-69.71685,0.631476
31850.45,1.14105,-69.29236,0.6304985
31850.46,1.292152,-67.45292,0.629521
31850.47,1.370502,-65.77267,0.629521
31850.48,1.420868,-64.7822,0.629521
31850.49,1.521605,-61.01488,0.6285435
31850.5,1.57197,-57.86661,0.629521
31850.51,1.57197,-54.13467,0.629521
31850.52,1.57197,-49.83675,0.629521
31850.53,1.448852,-44.84904,0.629521
31850.54,1.292152,-39.13617,0.6285435
31850.55,1.129854,-32.875,0.629521
31850.56,1.101874,-26.2601,0.629521
31850.57,1.202606,-19.50369,0.629521
31850.58,1.420868,-12.67654,0.6334311
31850.59,1.728671,-5.760963,0.6363636
31850.6,2.075649,1.33149,0.6373411
31850.61,2.445013,8.671561,0.6402737
31850.62,2.831166,16.0647,0.6412512
31850.63,3.189339,23.4932,0.6422287
31850.64,3.457967,30.60334,0.6432062
31850.65,3.530719,36.86451,0.6432062
31850.66,3.312457,42.08215,0.6422287
31850.67,2.814377,46.13246,0.6451613
31850.68,2.13721,49.26303,0.6461388
31850.69,1.331327,51.93377,0.6471163
31850.7,0.5030577,54.28613,0.6500489
31850.71,-0.263655,56.49698,0.6549364
31850.72,-0.8960491,58.53098,0.6588466
31850.73,-1.315779,60.35273,0.6656892
31850.74,-1.612391,61.96224,0.6686217
31850.75,-1.802669,63.28876,0.6705768
31850.76,-1.964967,64.36765,0.6705768
31850.77,-2.104878,65.14588,0.6695992
31850.78,-2.233594,65.72955,0.6695992
31850.79,-2.339924,66.15404,0.6705768
31850.8,-2.42947,66.45471,0.6735093
31850.81,-2.42947,66.68465,0.6783969
31850.82,-2.401485,66.91458,0.6823069
31850.83,-2.272769,67.10913,0.6823069
31850.84,-2.082492,67.28601,0.6774194
31850.85,-1.875421,67.44519,0.6725318
31850.86,-1.645968,67.55131,0.6686217
31850.87,-1.416516,67.65742,0.6647117
31850.88,-1.187063,67.76354,0.6627566
31850.89,-0.9408219,67.85198,0.6617791
31850.9,-0.7001737,67.97579,0.6608016
31850.91,-0.4819168,68.0996,0.6617791
31850.92,-0.3308095,68.20573,0.6608016
31850.93,-0.2412686,68.29415,0.6608016
31850.94,-0.2412686,68.36491,0.6617791
31850.95,-0.2412686,68.41796,0.6627566
31850.96,-0.2692528,68.41796,0.6647117
31850.97,-0.3196187,68.41796,0.6666667
31850.98,-0.353196,68.41796,0.6686217
31850.99,-0.3811802,68.38259,0.6676442
31851,-0.4091597,68.34722,0.6695992
31851.01,-0.4091597,68.34722,0.6686217
31851.02,-0.4427417,68.31184,0.6676442
31851.03,-0.4427417,68.27647,0.6666667
31851.04,-0.5098962,68.2411,0.6647117
31851.05,-0.5714577,68.15266,0.6637341
31851.06,-0.6274214,68.08192,0.6647117
31851.07,-0.728158,67.97579,0.6656892
31851.08,-0.8065081,67.86967,0.6656892
31851.09,-0.8904513,67.76354,0.6656892
31851.1,-0.9184355,67.6928,0.6656892
31851.11,-0.9576106,67.65742,0.6656892
31851.12,-0.9967856,67.62205,0.6656892
31851.13,-0.9967856,67.62205,0.6656892
31851.14,-0.9967856,67.60436,0.6686217
31851.15,-0.9967856,67.60436,0.6695992
31851.16,-0.9967856,67.60436,0.6705768
31851.17,-0.9967856,67.60436,0.6715543
