time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31903.27,0.8948,-70.9726,1.4019,0,0,270
31903.28,0.8948,-71.0434,1.4019,0,0,270
31903.29,0.8948,-71.0434,1.4019,0,0,270
31903.3,0.8948,-71.0788,1.4019,0,0,270
31903.31,0.8948,-71.1141,1.4019,0,0,270
31903.32,0.8948,-71.1141,1.4019,0,0,270
31903.33,0.8612,-71.1495,1.4019,0,0,270
31903.34,0.8612,-71.1495,1.4019,0,0,270
31903.35,0.8332,-71.1849,1.4019,0,0,270
31903.36,0.8332,-71.1849,1.4019,0,0,270
31903.37,0.8053,-71.1849,1.4019,0,0,270
31903.38,0.7661,-71.2026,1.4019,0,0,270
31903.39,0.7213,-71.2379,1.4019,0,0,270
31903.4,0.6821,-71.2379,1.4019,0,0,270
31903.41,0.6318,-71.2733,1.4019,0,0,270
31903.42,0.5646,-71.2733,1.4019,0,0,270
31903.43,0.4975,-71.2733,1.4019,0,0,270
31903.44,0.3631,-71.2733,1.4019,0,0,270
31903.45,0.3072,-71.3087,1.4019,0,0,270
31903.46,0.2736,-71.3087,1.4019,0,0,270
31903.47,0.2344,-71.3087,1.4019,0,0,270
31903.48,0.2064,-71.3441,1.4019,0,0,270
31903.49,0.1785,-71.3441,1.4019,0,0,270
31903.5,0.1393,-71.3618,1.4019,0,0,270
31903.51,0.1057,-71.3971,1.4019,0,0,270
31903.52,0.0777,-71.4325,1.4019,0,0,270
31903.53,0.0777,-71.4679,1.4019,0,0,270
31903.54,0.0498,-71.5032,1.4019,0,0,270
31903.55,0.0498,-71.5209,1.4019,0,0,270
31903.56,0.0498,-71.5209,1.4019,0,0,270
31903.57,0.0498,-71.5563,1.4019,0,0,270
31903.58,0.0162,-71.5563,1.4019,0,0,270
31903.59,0.0162,-71.6271,1.4019,0,0,270
31903.6,0.0162,-71.6978,1.4019,0,0,270
31903.61,0.0162,-71.7155,1.4019,0,0,270
31903.62,0.0498,-71.8747,1.4019,0,0,270
31903.63,0.1057,-71.91,1.4019,0,0,270
31903.64,0.1673,-71.91,1.4019,0,0,270
31903.65,0.2288,-71.9454,1.4019,0,0,270
31903.66,0.3743,-71.9454,1.4019,0,0,270
31903.67,0.587,-71.9808,1.4019,0,0,270
31903.68,0.8836,-71.9985,1.4019,0,0,270
31903.69,1.2306,-71.9985,1.4019,0,0,270
31903.7,1.6783,-71.8747,1.4019,0,0,270
31903.71,1.9301,-71.7155,1.4019,0,0,270
31903.72,3.2229,-70.159,1.4019,0,0,270
31903.73,4.0456,-68.6557,1.4019,0,0,270
31903.74,4.9242,-66.657,1.4019,0,0,270
31903.75,5.3719,-65.4897,1.4019,0,0,270
31903.76,6.3457,-62.819,1.4019,0,0,270
31903.77,7.437,-59.7768,1.4019,0,0,270
31903.78,8.5843,-56.3986,1.4019,0,0,270
31903.79,9.698,-52.5959,1.4019,0,0,270
31903.8,10.683,-48.4041,1.4019,0,0,270
