time,pos_x,pos_y,pressure
32033.35,1.202606,-69.00937,0.5395895
32033.36,1.202606,-68.97399,0.5395895
32033.37,1.202606,-68.93862,0.5386119
32033.38,1.169029,-68.86787,0.5395895
32033.39,1.129854,-68.8325,0.5395895
32033.4,1.090679,-68.77943,0.5395895
32033.41,1.023524,-68.77943,0.5395895
32033.42,0.9899423,-68.77943,0.5395895
32033.43,0.9115921,-68.77943,0.540567
32033.44,0.8444377,-68.77943,0.542522
32033.45,0.7716853,-68.86787,0.5434995
32033.46,0.7213146,-68.93862,0.5415445
32033.47,0.6821396,-69.02705,0.540567
32033.48,0.6429645,-69.13318,0.540567
32033.49,0.614985,-69.20393,0.540567
32033.5,0.614985,-69.25699,0.540567
32033.51,0.614985,-69.29236,0.5415445
32033.52,0.6541601,-69.29236,0.540567
32033.53,0.7548967,-69.31005,0.540567
32033.54,0.8444377,-69.31005,0.5415445
32033.55,0.9227878,-69.31005,0.5386119
32033.56,0.9507672,-69.29236,0.5386119
32033.57,0.9843493,-69.29236,0.5376344
32033.58,0.9843493,-69.31005,0.5395895
32033.59,0.9843493,-69.31005,0.5395895
32033.6,0.9843493,-69.36311,0.5395895
32033.61,0.9843493,-69.39848,0.5386119
32033.62,0.9843493,-69.43385,0.5376344
32033.63,0.9843493,-69.46923,0.5386119
32033.64,0.9843493,-69.48692,0.5395895
32033.65,0.9507672,-69.53998,0.540567
32033.66,0.9115921,-69.55766,0.5415445
32033.67,0.8052626,-69.66379,0.540567
32033.68,0.7660875,-69.69916,0.540567
32033.69,0.6317737,-69.7876,0.5415445
32033.7,0.4750734,-69.85835,0.5415445
32033.71,0.2680073,-69.85835,0.5415445
32033.72,-0.02300682,-69.82297,0.5395895
32033.73,-0.6274214,-69.53998,0.5376344
32033.74,-1.147888,-69.16855,0.5386119
32033.75,-1.466886,-68.92094,0.5386119
32033.76,-2.530206,-67.8951,0.5395895
32033.77,-2.977916,-67.45292,0.5386119
32033.78,-4.707211,-65.7196,0.5376344
32033.79,-6.10072,-64.19853,0.5366569
32033.8,-7.734873,-62.32372,0.5347019
32033.81,-9.464169,-59.98904,0.5356794
32033.82,-11.55723,-57.15913,0.5356794
32033.83,-13.77341,-53.85168,0.5356794
32033.84,-16.16309,-49.99593,0.5356794
32033.85,-18.59193,-45.57421,0.5356794
32033.86,-20.99839,-40.53344,0.5356794
32033.87,-23.28733,-34.90899,0.5356794
32033.88,-25.43635,-28.71857,0.5366569
32033.89,-27.19363,-21.87374,0.5347019
32033.9,-28.72705,-14.55135,0.5337244
32033.91,-29.65605,-6.839862,0.5337244
32033.92,-29.92468,0.8539519,0.5307918
32033.93,-29.48256,8.282449,0.5327469
32033.94,-28.40246,15.33953,0.5317693
32033.95,-26.78509,21.86601,0.5307918
32033.96,-24.8991,28.02106,0.5317693
32033.97,-22.59897,33.75161,0.5307918
32033.98,-20.11975,39.09306,0.5307918
32033.99,-17.50622,44.11614,0.5327469
32034,-14.79756,48.75011,0.5337244
32034.01,-12.2232,52.88885,0.5317693
32034.02,-9.822342,56.35548,0.5337244
32034.03,-7.762857,59.06159,0.5317693
32034.04,-5.972004,61.07789,0.5307918
32034.05,-4.522532,62.43979,0.5307918
32034.06,-3.336089,63.43025,0.5298142
32034.07,-2.373506,64.15542,0.5327469
32034.08,-1.573216,64.79215,0.5356794
32034.09,-0.7897195,65.46426,0.5386119
32034.1,-0.0006203761,66.15404,0.5386119
32034.11,0.7157216,66.84383,0.540567
32034.12,1.308941,67.46288,0.5415445
32034.13,1.756655,67.95811,0.5434995
32034.14,2.075649,68.31184,0.544477
32034.15,2.277122,68.59484,0.5454546
32034.16,2.377858,68.77171,0.544477
32034.17,2.377858,68.93089,0.5474096
32034.18,2.344276,69.07238,0.5493646
32034.19,2.288312,69.23156,0.5513197
32034.2,2.21556,69.35537,0.5532747
32034.21,2.187576,69.46149,0.5532747
32034.22,2.153999,69.47917,0.5522972
32034.23,2.153999,69.53224,0.5513197
32034.24,2.126019,69.53224,0.5493646
32034.25,2.126019,69.53224,0.5464321
32034.26,2.126019,69.46149,0.5464321
32034.27,2.126019,69.39075,0.5454546
32034.28,2.126019,69.32,0.5454546
32034.29,2.086844,69.24925,0.5464321
32034.3,2.05886,69.21387,0.5474096
32034.31,2.019685,69.19619,0.5493646
32034.32,1.974912,69.19619,0.5503421
32034.33,1.946932,69.16082,0.5513197
32034.34,1.918948,69.16082,0.5503421
32034.35,1.885371,69.16082,0.5503421
32034.36,1.846196,69.16082,0.5503421
32034.37,1.818216,69.16082,0.5503421
32034.38,1.779041,69.16082,0.5513197
32034.39,1.739866,69.16082,0.5513197
32034.4,1.706284,69.16082,0.5513197
32034.41,1.706284,69.16082,0.5522972
32034.42,1.706284,69.19619,0.5532747
32034.43,1.678305,69.21387,0.5522972
32034.44,1.678305,69.28462,0.5522972
32034.45,1.678305,69.35537,0.5522972
32034.46,1.678305,69.40843,0.5532747
32034.47,1.678305,69.47917,0.5542522
32034.48,1.650321,69.54993,0.5532747
32034.49,1.611145,69.5853,0.5532747
32034.5,1.57197,69.62067,0.5542522
32034.51,1.538393,69.67374,0.5542522
32034.52,1.460043,69.70911,0.5542522
32034.53,1.432064,69.70911,0.5552297
32034.54,1.398482,69.70911,0.5542522
32034.55,1.398482,69.70911,0.5532747
32034.56,1.398482,69.70911,0.5522972
32034.57,1.398482,69.70911,0.5503421
32034.58,1.432064,69.70911,0.5503421
32034.59,1.460043,69.70911,0.5513197
32034.6,1.460043,69.70911,0.5532747
32034.61,1.460043,69.72679,0.5522972
32034.62,1.432064,69.72679,0.5522972
32034.63,1.398482,69.76218,0.5513197
32034.64,1.359306,69.76218,0.5522972
32034.65,1.331327,69.76218,0.5542522
32034.66,1.331327,69.76218,0.5552297
32034.67,1.331327,69.76218,0.5542522
32034.68,1.331327,69.76218,0.5542522
32034.69,1.331327,69.76218,0.5522972
32034.7,1.331327,69.76218,0.5513197
32034.71,1.359306,69.69142,0.5493646
32034.72,1.359306,69.4438,0.5483871
32034.73,1.213802,68.96626,0.5454546
32034.74,0.9227878,68.13497,0.544477
32034.75,0.5030577,66.82614,0.5454546
32034.76,0.2064458,65.99486,0.544477
32034.77,-0.9184355,62.68741,0.5464321
32034.78,-1.377341,61.29014,0.5464321
32034.79,-2.580572,58.1065,0.5434995
32034.8,-4.886298,51.93377,0.540567
32034.81,-6.789078,46.68075,0.5395895
32034.82,-8.775811,40.66719,0.5395895
32034.83,-10.84649,33.82236,0.5376344
32034.84,-12.92835,26.32311,0.5395895
32034.85,-14.75838,18.2225,0.540567
