time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32055.79,0.4527,-68.7618,1.4019,0,0,270
32055.8,0.4863,-68.7441,1.4019,0,0,270
32055.81,0.5143,-68.7441,1.4019,0,0,270
32055.82,0.5534,-68.691,1.4019,0,0,270
32055.83,0.615,-68.6733,1.4019,0,0,270
32055.84,0.6765,-68.638,1.4019,0,0,270
32055.85,0.7157,-68.6026,1.4019,0,0,270
32055.86,0.7157,-68.5319,1.4019,0,0,270
32055.87,0.7437,-68.4965,1.4019,0,0,270
32055.88,0.7437,-68.4611,1.4019,0,0,270
32055.89,0.7157,-68.4257,1.4019,0,0,270
32055.9,0.7157,-68.3726,1.4019,0,0,270
32055.91,0.6821,-68.3373,1.4019,0,0,270
32055.92,0.6821,-68.3373,1.4019,0,0,270
32055.93,0.6542,-68.3019,1.4019,0,0,270
32055.94,0.6542,-68.3019,1.4019,0,0,270
32055.95,0.6542,-68.2842,1.4019,0,0,270
32055.96,0.615,-68.2488,1.4019,0,0,270
32055.97,0.587,-68.2135,1.4019,0,0,270
32055.98,0.5422,-68.2135,1.4019,0,0,270
32055.99,0.5031,-68.2135,1.4019,0,0,270
32056,0.4639,-68.2135,1.4019,0,0,270
32056.01,0.4359,-68.2135,1.4019,0,0,270
32056.02,0.4359,-68.2135,1.4019,0,0,270
32056.03,0.4359,-68.2488,1.4019,0,0,270
32056.04,0.4639,-68.2842,1.4019,0,0,270
32056.05,0.4975,-68.2842,1.4019,0,0,270
32056.06,0.4975,-68.2842,1.4019,0,0,270
32056.07,0.5422,-68.2842,1.4019,0,0,270
32056.08,0.6318,-68.2842,1.4019,0,0,270
32056.09,0.7549,-68.2842,1.4019,0,0,270
32056.1,0.8332,-68.2842,1.4019,0,0,270
32056.11,1.0123,-68.2488,1.4019,0,0,270
32056.12,1.2306,-68.1958,1.4019,0,0,270
32056.13,1.4824,-68.072,1.4019,0,0,270
32056.14,1.779,-67.8244,1.4019,0,0,270
32056.15,2.154,-67.3822,1.4019,0,0,270
32056.16,2.8647,-66.1795,1.4019,0,0,270
32056.17,3.6706,-64.2339,1.4019,0,0,270
