time,pos_x,pos_y,pressure
31754.84,0.8444377,-70.91956,0.6353861
31754.85,0.8724171,-70.90187,0.6353861
31754.86,0.8724171,-70.8665,0.6344086
31754.87,0.9004014,-70.83112,0.6353861
31754.88,0.9004014,-70.81343,0.6353861
31754.89,0.9004014,-70.81343,0.6353861
31754.9,0.9004014,-70.77806,0.6363636
31754.91,0.9004014,-70.77806,0.6373411
31754.92,0.9004014,-70.77806,0.6363636
31754.93,0.9004014,-70.77806,0.6363636
31754.94,0.9339786,-70.77806,0.6363636
31754.95,0.9339786,-70.77806,0.6353861
31754.96,0.9619628,-70.77806,0.6353861
31754.97,0.9619628,-70.77806,0.6363636
31754.98,0.9899423,-70.77806,0.6353861
31754.99,0.9899423,-70.77806,0.6363636
31755,0.9899423,-70.77806,0.6373411
31755.01,0.9899423,-70.77806,0.6353861
31755.02,0.9899423,-70.77806,0.6363636
31755.03,0.9899423,-70.77806,0.6353861
31755.04,1.023524,-70.77806,0.6334311
31755.05,1.023524,-70.77806,0.6344086
31755.06,1.023524,-70.81343,0.6353861
31755.07,1.023524,-70.83112,0.6353861
31755.08,1.023524,-70.8665,0.6363636
31755.09,1.023524,-70.8665,0.6363636
31755.1,1.023524,-70.90187,0.6363636
31755.11,1.023524,-70.93725,0.6363636
31755.12,1.023524,-70.97262,0.6373411
31755.13,1.023524,-70.9903,0.6353861
31755.14,0.9899423,-70.9903,0.6363636
31755.15,0.9507672,-71.04337,0.6373411
31755.16,0.8724171,-71.04337,0.6373411
31755.17,0.7716853,-71.04337,0.6402737
31755.18,0.6261759,-71.06105,0.6402737
31755.19,0.4247075,-71.06105,0.6392962
31755.2,0.1448843,-71.02568,0.6392962
31755.21,-0.2412686,-70.95493,0.6392962
31755.22,-0.7505444,-70.81343,0.6402737
31755.23,-1.326975,-70.60119,0.6422287
31755.24,-2.032121,-70.30051,0.6412512
31755.25,-2.955534,-69.84066,0.6392962
31755.26,-4.153168,-69.2393,0.6402737
31755.27,-5.52429,-68.51413,0.6392962
31755.28,-7.096881,-67.57673,0.6392962
31755.29,-8.798198,-66.39171,0.6392962
31755.3,-11.89301,-63.95091,0.6392962
31755.31,-13.03468,-62.94276,0.6392962
31755.32,-15.46353,-60.48428,0.6392962
31755.33,-18.03229,-57.51287,0.6402737
31755.34,-20.56187,-53.94011,0.6383187
31755.35,-24.30028,-47.57283,0.6383187
31755.36,-25.48672,-45.16741,0.6392962
31755.37,-27.69171,-39.93208,0.6392962
31755.38,-30.57946,-31.08862,0.6373411
31755.39,-32.06252,-24.68596,0.6373411
31755.4,-33.03629,-17.80575,0.6353861
31755.41,-33.51199,-10.50105,0.6353861
31755.42,-33.56236,-6.769108,0.6353861
31755.43,-33.23776,0.871637,0.6334311
31755.44,-32.38151,8.583136,0.6344086
31755.45,-30.91525,16.24157,0.6324536
31755.46,-27.81483,27.5435,0.6334311
31755.47,-26.56123,31.16933,0.6334311
31755.48,-22.30795,41.21549,0.6334311
31755.49,-20.76894,44.27532,0.631476
31755.5,-16.26941,52.32288,0.6334311
31755.51,-13.44322,56.88609,0.6353861
31755.52,-10.79612,60.72416,0.6363636
31755.53,-8.468008,63.9078,0.6353861
31755.54,-6.520451,66.3309,0.6373411
31755.55,-5.625027,67.25063,0.6363636
31755.56,-3.615908,69.09007,0.6353861
31755.57,-2.698097,69.72679,0.6363636
31755.58,-2.160842,70.13359,0.6353861
31755.59,-1.836246,70.34584,0.6353861
31755.6,-1.623582,70.3989,0.6363636
31755.61,-1.506062,70.4166,0.6363636
31755.62,-1.466886,70.38121,0.6363636
31755.63,-1.427711,70.29279,0.6392962
31755.64,-1.427711,70.20435,0.6402737
31755.65,-1.427711,70.13359,0.6402737
31755.66,-1.455691,70.09822,0.6432062
31755.67,-1.483675,70.04517,0.6451613
31755.68,-1.483675,70.00978,0.6490713
31755.69,-1.483675,70.00978,0.6500489
31755.7,-1.517252,70.00978,0.6510264
31755.71,-1.517252,70.00978,0.6490713
31755.72,-1.517252,70.00978,0.6500489
31755.73,-1.517252,70.00978,0.6510264
31755.74,-1.545237,70.00978,0.6510264
31755.75,-1.545237,70.00978,0.6520039
31755.76,-1.545237,70.00978,0.6520039
31755.77,-1.545237,70.00978,0.6510264
31755.78,-1.545237,70.00978,0.6520039
31755.79,-1.545237,70.00978,0.6529814
31755.8,-1.517252,70.00978,0.6539589
31755.81,-1.517252,70.00978,0.6549364
31755.82,-1.517252,70.04517,0.6549364
31755.83,-1.517252,70.04517,0.6529814
31755.84,-1.545237,70.04517,0.6549364
31755.85,-1.545237,70.04517,0.6568915
31755.86,-1.545237,70.04517,0.657869
31755.87,-1.573216,70.04517,0.6568915
31755.88,-1.573216,70.08054,0.657869
31755.89,-1.573216,70.08054,0.657869
31755.9,-1.573216,70.08054,0.657869
31755.91,-1.573216,70.09822,0.657869
31755.92,-1.573216,70.09822,0.6559139
31755.93,-1.573216,70.09822,0.6568915
31755.94,-1.606793,70.13359,0.657869
31755.95,-1.606793,70.13359,0.6568915
31755.96,-1.606793,70.13359,0.6568915
