time,pos_x,pos_y,pressure
31736.51,-0.1517276,-71.11411,0.5483871
31736.52,-0.09016613,-71.04337,0.5493646
31736.53,-0.03420244,-70.95493,0.5483871
31736.54,0.06653413,-70.84881,0.5474096
31736.55,0.1560751,-70.74268,0.5483871
31736.56,0.2568116,-70.65425,0.5483871
31736.57,0.3351618,-70.56582,0.5493646
31736.58,0.4079141,-70.53044,0.5493646
31736.59,0.4358984,-70.49507,0.5493646
31736.6,0.4358984,-70.45969,0.5483871
31736.61,0.4358984,-70.45969,0.5493646
31736.62,0.4358984,-70.45969,0.5503421
31736.63,0.4079141,-70.45969,0.5503421
31736.64,0.4079141,-70.45969,0.5503421
31736.65,0.4079141,-70.45969,0.5513197
31736.66,0.4079141,-70.49507,0.5493646
31736.67,0.4079141,-70.51276,0.5503421
31736.68,0.4358984,-70.56582,0.5503421
31736.69,0.4358984,-70.67194,0.5503421
31736.7,0.3967233,-70.725,0.5503421
31736.71,0.3351618,-70.83112,0.5503421
31736.72,0.2456208,-70.93725,0.5513197
31736.73,0.1560751,-71.04337,0.5522972
31736.74,0.03855469,-71.1318,0.5522972
31736.75,-0.0733775,-71.18486,0.5513197
31736.76,-0.2412686,-71.25561,0.5522972
31736.77,-0.3587938,-71.29098,0.5542522
31736.78,-0.4203553,-71.29098,0.5552297
31736.79,-0.6498079,-71.37942,0.5552297
31736.8,-0.7393488,-71.3971,0.5552297
31736.81,-1.058347,-71.45016,0.5552297
31736.82,-1.326975,-71.50323,0.5542522
31736.83,-1.685143,-71.50323,0.5562072
31736.84,-1.892214,-71.50323,0.5562072
31736.85,-2.759659,-71.34404,0.5581623
31736.86,-3.666278,-71.11411,0.5591398
31736.87,-4.779964,-70.77806,0.5581623
31736.88,-6.083932,-70.28282,0.5581623
31736.89,-6.817063,-69.96447,0.5581623
31736.9,-8.400849,-69.16855,0.5571848
31736.91,-11.30539,-67.16993,0.5581623
31736.92,-12.40229,-66.2679,0.5591398
31736.93,-14.69123,-63.95091,0.5591398
31736.94,-17.12567,-60.8557,0.5610948
31736.95,-20.74096,-54.82446,0.5630499
31736.96,-22.95714,-49.85444,0.5640274
31736.97,-24.97745,-44.24769,0.5679374
31736.98,-26.48848,-38.02189,0.5767351
31736.99,-27.58538,-31.23011,0.5865102
31737,-28.13942,-23.9608,0.5962855
31737.01,-28.20098,-16.2493,0.6041056
31737.02,-27.85401,-8.290188,0.6099707
31737.03,-26.925,-0.2780158,0.6129032
31737.04,-25.54269,7.557292,0.6158358
31737.05,-23.60633,15.07423,0.6207234
31737.06,-21.19427,22.11363,0.627566
31737.07,-18.48,28.74621,0.6392962
31737.08,-15.30683,34.86589,0.6471163
31737.09,-12.02173,40.41958,0.6500489
31737.1,-8.848563,45.40729,0.6520039
31737.11,-5.86567,49.70521,0.6500489
31737.12,-3.364069,53.36641,0.6461388
31737.13,-1.354954,56.42624,0.6441838
31737.14,0.05534332,59.00853,0.6402737
31737.15,1.034715,61.18401,0.6383187
31737.16,1.661516,62.88196,0.6451613
31737.17,2.047669,64.20847,0.6598241
31737.18,2.377858,65.11051,0.6754643
31737.19,2.663275,65.67649,0.6920821
31737.2,2.931902,66.03023,0.6989247
31737.21,3.110989,66.20709,0.6989247
31737.22,3.17255,66.27785,0.6979472
31737.23,3.12218,66.27785,0.6930596
31737.24,2.892727,66.27785,0.688172
31737.25,2.523363,66.24248,0.686217
31737.26,2.047669,66.17172,0.684262
31737.27,1.448852,66.13635,0.6832845
31737.28,0.8052626,66.10098,0.6852395
31737.29,0.1392865,66.10098,0.686217
31737.3,-0.4987054,66.18941,0.6852395
31737.31,-1.019172,66.36629,0.6852395
31737.32,-1.427711,66.64928,0.684262
31737.33,-1.735514,67.00302,0.6813294
31737.34,-1.981755,67.32138,0.6832845
31737.35,-2.211208,67.55131,0.6832845
31737.36,-2.412681,67.6928,0.6823069
31737.37,-2.619747,67.71049,0.6813294
31737.38,-2.82122,67.63974,0.6793744
31737.39,-3.0059,67.48056,0.6774194
31737.4,-3.184987,67.28601,0.6764418
31737.41,-3.313703,67.09145,0.6764418
31737.42,-3.386455,66.93227,0.6744868
31737.43,-3.386455,66.80846,0.6744868
31737.44,-3.358476,66.72002,0.6744868
31737.45,-3.296914,66.66696,0.6744868
31737.46,-3.257739,66.59621,0.6744868
31737.47,-3.196177,66.52547,0.6744868
31737.48,-3.196177,66.43703,0.6725318
