time,pos_x,pos_y,pressure
31835.08,-0.3587938,-71.37942,0.7038123
31835.09,-0.3587938,-71.37942,0.7028348
31835.1,-0.3587938,-71.34404,0.7008798
31835.11,-0.3587938,-71.34404,0.7018573
31835.12,-0.3587938,-71.34404,0.7018573
31835.13,-0.3587938,-71.34404,0.7018573
31835.14,-0.3587938,-71.34404,0.7028348
31835.15,-0.3587938,-71.37942,0.7008798
31835.16,-0.3587938,-71.3971,0.6999022
31835.17,-0.3308095,-71.45016,0.6989247
31835.18,-0.3308095,-71.45016,0.6979472
31835.19,-0.2916345,-71.46785,0.6969697
31835.2,-0.263655,-71.46785,0.6979472
31835.21,-0.2132843,-71.46785,0.6979472
31835.22,-0.1741093,-71.46785,0.6959922
31835.23,-0.1741093,-71.43248,0.6969697
31835.24,-0.1237434,-71.43248,0.6969697
31835.25,-0.08456832,-71.3971,0.6969697
31835.26,-0.08456832,-71.37942,0.6969697
31835.27,-0.04539325,-71.37942,0.6979472
31835.28,-0.04539325,-71.37942,0.6969697
31835.29,-0.08456832,-71.34404,0.6979472
31835.3,-0.08456832,-71.30867,0.6999022
31835.31,-0.1125526,-71.30867,0.6999022
31835.32,-0.1125526,-71.27329,0.7018573
31835.33,-0.1125526,-71.27329,0.7038123
31835.34,-0.1125526,-71.27329,0.7038123
31835.35,-0.1125526,-71.27329,0.7028348
31835.36,-0.1125526,-71.27329,0.7008798
31835.37,-0.1517276,-71.27329,0.6999022
31835.38,-0.1517276,-71.27329,0.7018573
31835.39,-0.2300778,-71.27329,0.7038123
31835.4,-0.2300778,-71.27329,0.7038123
31835.41,-0.353196,-71.30867,0.7028348
31835.42,-0.4203553,-71.23792,0.7008798
31835.43,-0.5490713,-71.1318,0.6989247
31835.44,-0.6386123,-71.06105,0.6989247
31835.45,-0.9967856,-70.725,0.6989247
31835.46,-1.338166,-70.35357,0.6989247
31835.47,-1.774689,-69.85835,0.6989247
31835.48,-2.311944,-69.20393,0.7028348
31835.49,-3.067461,-68.35496,0.7047898
31835.5,-4.074818,-67.32911,0.7038123
31835.51,-5.278049,-66.09103,0.7028348
31835.52,-6.688346,-64.60533,0.7008798
31835.53,-8.288921,-62.78357,0.6989247
31835.54,-10.07977,-60.48428,0.7018573
31835.55,-12.18403,-57.68975,0.7038123
31835.56,-14.36104,-54.29386,0.7047898
31835.57,-16.62759,-50.33199,0.7047898
31835.58,-17.71329,-48.08575,0.7028348
31835.59,-20.92564,-40.30351,0.6989247
31835.6,-22.75567,-34.0954,0.6989247
31835.61,-24.32826,-27.12675,0.6999022
31835.62,-25.43635,-19.46832,0.6989247
31835.63,-26.06875,-11.49152,0.7008798
31835.64,-26.13031,-3.337848,0.7028348
31835.65,-25.62104,4.815819,0.7038123
31835.66,-24.65845,13.00486,0.7047898
31835.67,-23.1754,21.05241,0.7067448
31835.68,-21.27821,28.83465,0.7067448
31835.69,-18.9557,36.10397,0.7086999
31835.7,-16.28061,42.66581,0.7106549
31835.71,-13.52717,48.30794,0.7086999
31835.72,-10.72896,52.99498,0.7096774
31835.73,-8.132221,56.70922,0.7096774
31835.74,-5.792918,59.53914,0.7086999
31835.75,-3.822978,61.71462,0.7096774
31835.76,-2.121667,63.34183,0.7077224
31835.77,-0.7617353,64.66834,0.7067448
31835.78,0.2959867,65.60575,0.7067448
31835.79,1.062699,66.27785,0.7077224
31835.8,1.549584,66.7377,0.7086999
31835.81,1.818216,66.98532,0.7096774
31835.82,1.986108,67.14452,0.7126099
31835.83,2.098035,67.23294,0.7135875
31835.84,2.187576,67.3037,0.7135875
31835.85,2.288312,67.39212,0.7126099
31835.86,2.383451,67.48056,0.7116324
31835.87,2.484188,67.58668,0.7116324
31835.88,2.573729,67.71049,0.7126099
31835.89,2.652079,67.86967,0.7126099
31835.9,2.724836,68.04653,0.714565
31835.91,2.7808,68.32954,0.714565
31835.92,2.842361,68.66558,0.714565
31835.93,2.915113,69.03701,0.7155425
31835.94,2.971077,69.37306,0.7155425
31835.95,3.032639,69.62067,0.714565
31835.96,3.083005,69.79755,0.714565
31835.97,3.12218,69.88597,0.7135875
31835.98,3.150164,69.92136,0.7126099
31835.99,3.183741,69.95673,0.7126099
31836,3.183741,69.95673,0.7126099
31836.01,3.183741,69.95673,0.714565
31836.02,3.183741,69.95673,0.714565
31836.03,3.211721,69.95673,0.714565
31836.04,3.250896,69.93904,0.714565
31836.05,3.290071,69.90367,0.714565
31836.06,3.329246,69.83292,0.7135875
31836.07,3.362828,69.77986,0.7135875
31836.08,3.402003,69.76218,0.714565
31836.09,3.429982,69.70911,0.7135875
31836.1,3.457967,69.67374,0.7126099
31836.11,3.457967,69.63837,0.7126099
31836.12,3.491544,69.63837,0.7116324
31836.13,3.491544,69.62067,0.7106549
31836.14,3.491544,69.62067,0.7106549
31836.15,3.491544,69.62067,0.7106549
31836.16,3.491544,69.62067,0.7086999
