time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31695.17,-0.8569,-71.3971,0,0,0,270
31695.18,-0.8569,-71.3971,0,0,0,270
31695.19,-0.8569,-71.3971,0,0,0,270
31695.2,-0.8416,-71.3971,0,0,0,270
31695.21,-0.8183,-71.3971,0,0,0,270
31695.22,-0.8009,-71.3971,0,0,0,270
31695.23,-0.7952,-71.3941,0,0,0,270
31695.24,-0.7673,-71.3794,0,0,0,270
31695.25,-0.7633,-71.3794,0,0,0,270
31695.26,-0.7393,-71.3794,0,0,0,270
31695.27,-0.7393,-71.3794,0,0,0,270
31695.28,-0.7393,-71.3794,0,0,0,270
31695.29,-0.7393,-71.3794,0,0,0,270
31695.3,-0.7393,-71.3577,0,0,0,270
31695.31,-0.7393,-71.3441,0,0,0,270
31695.32,-0.7393,-71.3441,0,0,0,270
31695.33,-0.7393,-71.3441,0,0,0,270
31695.34,-0.7393,-71.3441,0,0,0,270
31695.35,-0.7393,-71.3441,0,0,0,270
31695.36,-0.7393,-71.3441,0,0,0,270
31695.37,-0.7393,-71.3441,0,0,0,270
31695.38,-0.7393,-71.3441,0,0,0,270
31695.39,-0.7393,-71.3441,0,0,0,270
31695.4,-0.7393,-71.3441,0,0,0,270
31695.41,-0.7393,-71.344,0,0,0,270
31695.42,-0.7393,-71.3441,0,0,0,270
31695.43,-0.7393,-71.3718,0,0,0,270
31695.44,-0.7393,-71.3794,0,0,0,270
31695.45,-0.7393,-71.3891,0,0,0,270
31695.46,-0.7524,-71.4089,0,0,0,270
31695.47,-0.7977,-71.4435,0,0,0,270
31695.48,-0.8497,-71.48,0,0,0,270
31695.49,-1.0276,-71.6599,0,0,0,270
31695.5,-1.1479,-71.7332,0,0,0,270
31695.51,-1.1479,-71.7332,0,0,0,270
31695.52,-1.2649,-71.8124,0,0,0,270
31695.53,-1.7032,-71.9527,0,0,0,270
31695.54,-2.0564,-71.9985,0,0,0,270
31695.55,-2.3925,-71.9902,0,0,0,270
31695.56,-2.7084,-71.9406,0,0,0,270
31695.57,-3.575,-71.7136,0,0,0,270
31695.58,-4.3711,-71.4413,0,0,0,270
31695.59,-6.3315,-70.496,0,0,0,270
31695.6,-8.286,-69.1678,0,0,0,270
31695.61,-9.6469,-68.0734,0,0,0,270
31695.62,-11.4842,-66.5109,0,0,0,270
31695.63,-13.1183,-64.9419,0,0,0,270
31695.64,-14.5631,-63.4353,0,0,0,270
31695.65,-16.0809,-61.6837,0,0,0,270
31695.66,-17.7646,-59.5747,0,0,0,270
31695.67,-21.3174,-54.4438,0,0,0,270
31695.68,-24.953,-47.6828,0,0,0,270
31695.69,-25.568,-46.1738,0,0,0,270
31695.7,-26.7991,-42.7323,0,0,0,270
31695.71,-27.8174,-39.3533,0,0,0,270
31695.72,-28.6901,-35.9472,0,0,0,270
